timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
643,8.797742,10.941498,10.59450014011054,15.065238,2.143756,0.0,0.3469976626238349,-2.2095224846717088,0.28675318,0.51429236
644,12.777981,10.974018,13.564864448215303,17.656084,1.8039627,0.0,2.590846351291475,-1.83101157523285,0.032520294,-0.25423288
645,9.948124,11.678759,10.86617610947087,16.843502,1.7306347,0.0,0.8125825117449494,-1.833093291696148,0.70474005,0.67221975
646,16.034615,11.897701,17.572495675442042,22.518295,4.1369133,0.0,5.6747944120143075,-4.196440321037933,0.21894217,-0.48579788
647,14.125768,13.158305,15.701288196949463,25.06128,0.96746254,0.0,2.5429830287976074,-1.1346586692764404,1.2606037,1.0416615
648,13.349505,14.321472,13.84183345249403,24.58164,0.97196674,0.0,0.4796387154747208,-1.039868508501545,1.163167,-0.09743667
649,13.233121,15.192783,14.328916136973021,23.717773,1.9596624,0.0,0.8638672187398697,-2.032413627762459,0.87131095,-0.29185605
650,9.980905,15.766428,11.118016007746519,19.06936,5.7855234,0.0,4.648411986027895,-5.8439727117198235,0.57364416,-0.2976668
651,11.356824,15.141991,12.328403565049484,16.255774,3.7851667,0.0,2.8135870965716094,-3.936196759865906,-0.62443686,-1.198081
652,17.035261,14.19549,18.300474893084356,20.36076,2.8397713,0.0,4.104985009661505,-2.9193030845041434,-0.9465004,-0.32206357
653,15.3456955,14.594641,16.962672826776725,22.72879,0.75105476,0.0,2.3680320949652014,-0.9055779326390159,0.39915133,1.3456517
654,12.76591,15.312426,14.269980535121249,21.686346,2.5465155,0.0,1.0424450782820713,-2.6142675753899614,0.71778464,0.31863332
655,12.94635,15.488436,14.339555326388108,20.537466,2.5420856,0.0,1.1488804188511494,-2.6050636284016004,0.1760099,-0.54177475
656,12.984166,15.380971,13.512179641589682,18.668674,2.3968048,0.0,1.868791313305337,-2.4305257434478307,-0.10746467,-0.28347456
657,14.647621,14.852043,15.691849770210865,19.50848,0.204422,0.0,0.8398066183553965,-0.2730147877983313,-0.5289273,-0.42146266
658,13.708514,14.748493,14.367414111445214,19.127401,1.039979,0.0,0.38107908313486405,-1.0876939223356707,-0.10354996,0.42537737
659,12.40415,14.561396,12.648774166986186,17.21478,2.1572456,0.0,1.9126214781554154,-2.174954934262594,-0.1870979,-0.08354795
660,14.596354,13.974848,15.398134208814554,18.638067,0.62150574,0.0,1.4232864152354523,-0.6907783239924097,-0.5865482,-0.3994503
661,12.880275,13.97063,14.010219713532933,18.677656,1.0903549,0.0,0.039590021455296664,-1.1487992565916123,-0.004217744,0.58233047
662,11.581027,13.926432,12.616472508892912,17.367697,2.3454046,0.0,1.3099591469908773,-2.351612547092701,-0.044198513,-0.03998077
663,11.998448,13.556963,15.05318955495386,18.863924,1.5585146,0.0,1.496226588034915,-1.6095154350216454,-0.36946905,-0.32527053
664,14.965856,13.682231,16.184531489021538,21.366224,1.2836246,0.0,2.5023005396196822,-1.3393615403375279,0.12526774,0.4947368
665,11.300397,14.391865,11.915000368801884,18.88936,3.0914679,0.0,2.476864407809444,-3.1853866338074663,0.7096343,0.58436656
666,14.272259,14.220501,14.047044317218024,18.715904,0.051757812,0.0,0.17345662882689794,-0.1484257948029324,-0.17136395,-0.88099825
667,9.269397,14.138304,10.291226108382034,14.868826,4.868907,0.0,3.847077648331833,-4.881933600136989,-0.08219743,0.08916652
668,12.752015,13.2016,14.393640200708433,16.060865,0.44958496,0.0,1.1920401259403661,-0.5818708234322916,-0.9367037,-0.85450625
669,17.32586,12.810998,17.99529868675927,21.245167,4.514861,0.0,5.18430072380761,-4.589001656207344,-0.3906021,0.54610157
670,10.531411,13.776547,11.986034664027102,19.454655,3.2451363,0.0,1.790512767918699,-3.4290289014445303,0.96554947,1.3561516
671,12.160349,13.847124,13.380768142684246,18.988298,1.6867752,0.0,0.4663559570471989,-1.7798009672108197,0.07057667,-0.8949728
672,11.254679,13.907752,13.019609921724623,18.100157,2.6530733,0.0,0.888142115323717,-2.6570998190252624,0.060627937,-0.0099487305
673,12.247507,13.728234,12.964479059207406,17.336401,1.4807272,0.0,0.7637552318692542,-1.5137177355149003,-0.17951763,-0.24014556
674,14.664055,13.424696,15.771916072770182,19.68362,1.2393589,0.0,2.3472201041422522,-1.266937436216807,-0.30353832,-0.124020696
675,15.000701,13.841892,16.501112844768613,22.342842,1.1588087,0.0,2.6592206023369727,-1.2517421707301644,0.41719627,0.7207346
676,11.863898,14.678867,12.839548251238739,20.503523,2.814969,0.0,1.8393190888491517,-2.8987956328608018,0.8369751,0.41977882
677,18.136354,14.768455,19.389505941179777,25.124575,3.3679,0.0,4.621051389483,-3.447117981126503,0.08958697,-0.7473881
678,14.565083,15.903439,14.806651691881598,24.027786,1.338356,0.0,1.0967868762336366,-1.4996450871743807,1.1349838,1.0453968
679,12.918185,16.436865,13.82907218969467,21.419994,3.5186796,0.0,2.6077926632106028,-3.605506239058382,0.53342676,-0.601557
680,14.597928,16.207108,14.587995140696876,19.800882,1.6091795,0.0,1.6191124032484367,-1.6969853327150055,-0.2297566,-0.76318336
681,14.625851,15.708415,15.784538495518063,19.877005,1.0825644,0.0,0.07612346408495796,-1.1343924872588325,-0.4986925,-0.26893592
682,17.551643,15.392126,17.055726296719513,21.540606,2.1595173,0.0,1.6636002133454895,-2.1935728083721706,-0.31628942,0.18240309
683,14.059741,15.672685,14.563460775905696,20.431381,1.6129436,0.0,1.1092238935889327,-1.6866564388057643,0.28055882,0.59684825
684,13.055475,15.482702,13.763386266499765,18.712065,2.427227,0.0,1.7193159887492584,-2.483780457340032,-0.18998265,-0.47054148
685,17.319174,14.934408,17.21945385907202,20.997112,2.3847656,0.0,2.2850456712058076,-2.448010842104928,-0.54829454,-0.3583119
686,16.825981,15.24032,17.54979960126184,23.306591,1.5856609,0.0,2.309479395573362,-1.6863774891735481,0.30591154,0.8542061
687,15.3560915,15.919509,15.504666620796343,22.891748,0.56341743,0.0,0.4148423132246535,-0.6347045250142109,0.6791887,0.3732772
688,12.436646,16.26367,12.664702028459942,19.29278,3.8270235,0.0,3.598967939191425,-3.8777344112879373,0.34416056,-0.33502817
689,17.936956,15.58378,19.087684552475366,22.796684,2.353176,0.0,3.503904263779077,-2.489574802028965,-0.67989016,-1.0240507
690,16.287043,16.079258,16.196349449333866,22.913776,0.20778465,0.0,0.11709148424597515,-0.35009550067302797,0.49547672,1.1753669
691,16.955345,16.393797,16.32160923005813,22.841589,0.56154823,0.0,0.07218769071823772,-0.5953681700178279,0.31453943,-0.18093729
692,14.984225,16.60288,14.682233399749748,20.920942,1.6186552,0.0,1.9206470781555254,-1.6396545593220928,0.20908308,-0.10545635
693,15.018714,16.230793,15.307059912784098,19.997208,1.212079,0.0,0.9237330864834803,-1.2888006755740662,-0.37208784,-0.5811709
694,13.945722,15.7789345,14.228793514740573,18.447067,1.8332129,0.0,1.5501409640191923,-1.8637824624889792,-0.45185876,-0.07977092
695,16.562807,15.1150675,16.086224420115286,19.418224,1.4477396,0.0,0.9711569381206573,-1.5021332392896198,-0.66386676,-0.212008
696,15.784809,14.969641,14.94974655950773,19.39833,0.8151684,0.0,0.01989417230379331,-0.874284023533086,-0.1454264,0.51844037
697,17.389175,14.836477,17.43000522494367,21.991858,2.5526981,0.0,2.5935279452805844,-2.560582313271322,-0.13316393,0.012262464
698,18.47039,15.3805,18.483774980924863,25.095133,3.0898905,0.0,3.1032751411421486,-3.1848097325373423,0.5440228,0.6771867
699,17.157742,16.383648,16.494890262584704,25.206375,0.7740936,0.0,0.11124234388353216,-0.870163958528245,1.0031483,0.45912552
700,15.539634,17.12062,14.921163932708623,23.006918,1.580987,0.0,2.1994567948304393,-1.6444529442487799,0.73697376,-0.26617455
701,13.229182,17.085775,13.62183812026342,19.542982,3.8565931,0.0,3.463937255102792,-3.9355170812833222,-0.034846187,-0.77181995
702,14.906436,16.22863,14.38317273028224,17.697525,1.3221941,0.0,1.8454573356357287,-1.4472812947876008,-0.8571452,-0.822299
703,13.28493,15.325244,12.35868717964513,14.7309675,2.0403137,0.0,2.966556770245006,-2.0901070142737854,-0.9033861,-0.046240926
704,14.295272,14.125795,13.958235004079143,14.563407,0.16947651,0.0,0.16756036030074029,-0.259055262326763,-1.199449,-0.29606283
705,15.083928,13.231565,13.6458388286228,14.97768,1.8523626,0.0,0.4142733531589329,-1.9275962528383488,-0.89422965,0.3052193
706,16.932909,12.697493,16.380956977754067,18.661144,4.2354164,0.0,3.6834643782667627,-4.29813630875433,-0.5340724,0.36015725
707,14.006148,13.206889,12.648374546098239,18.10263,0.7992592,0.0,0.5585146064286164,-0.929075851959734,0.50939655,1.043469
708,11.423889,13.329117,10.433236254641088,15.20675,1.9052277,0.0,2.8958805666479748,-1.950056169462849,0.122228146,-0.3871684
709,17.552,12.681349,15.753786594547819,18.279188,4.8706512,0.0,3.072437793888639,-4.9800399717923725,-0.6477684,-0.7699965
710,11.0526495,13.110869,10.810233125106606,15.978551,2.05822,0.0,2.3006362825472024,-2.187424580212415,0.42952037,1.0772887
711,15.806981,12.67455,15.851531731879732,19.155533,3.132431,0.0,3.176981675422212,-3.240831164830894,-0.43631935,-0.8658397
712,17.025032,13.25176,16.05964096660591,21.963415,3.7732725,0.0,2.807881437492142,-3.903485196780167,0.57720923,1.0135286
713,16.775095,14.219511,15.888922908508903,23.632826,2.555584,0.0,1.6694118764044106,-2.6430257384123017,0.9677515,0.39054227
714,13.689773,15.228924,12.737523502105432,21.141426,1.5391512,0.0,2.4914002955019896,-1.5937883557611734,1.0094128,0.041661263
715,16.784737,15.362405,15.49877737125189,21.277798,1.4223318,0.0,0.1363725479486675,-1.5165981193724107,0.13348126,-0.8759315
716,14.447073,15.5664,14.291054409864046,20.002453,1.1193266,0.0,1.2753451644157394,-1.1365774996868971,0.20399499,0.070513725
717,12.807087,15.324968,10.952282303376705,15.629767,2.5178814,0.0,4.37268603463599,-2.5744955913116208,-0.2414316,-0.44542658
718,11.678064,14.260628,10.486320372337104,11.85546,2.5825634,0.0,3.774307374244927,-2.718071043722487,-1.0643411,-0.8229095
719,18.933105,12.925346,17.986630302935737,16.916744,6.007759,0.0,5.061283928424018,-6.101617386705868,-1.3352818,-0.27094078
720,14.485253,13.009861,13.093801231743782,17.000685,1.4753923,0.0,0.08394023931214178,-1.6215976736646827,0.08451438,1.4197962
721,14.381135,12.963598,13.013401007587163,17.050488,1.4175367,0.0,0.04980275624438946,-1.4329278121219176,-0.04626298,-0.13077736
722,19.929342,12.939654,18.642221793054887,22.753054,6.989688,0.0,5.702567442774125,-6.993117192602515,-0.02394402,0.02231896
723,15.523403,14.140665,14.325138229430195,22.937527,1.3827381,0.0,0.1844731751089057,-1.5652844559219776,1.2010107,1.2249547
724,13.264178,15.018169,12.735589029515722,20.654947,1.7539911,0.0,2.2825803735604495,-1.8302171423649671,0.8775041,-0.3235066
725,14.53904,15.099436,13.883171591846803,19.438683,0.5603962,0.0,1.2162642144276106,-0.6440837523258356,0.08126664,-0.79623747
726,14.240915,14.888528,14.490840667834163,19.040995,0.6476126,0.0,0.3976872023440592,-0.6873753686501463,-0.2109083,-0.29217494
727,11.3906975,14.647867,10.318224494611059,14.711353,3.2571697,0.0,4.3296427081477304,-3.272178188941293,-0.24066043,-0.029752135
728,15.992155,13.58175,15.367750017294384,16.497353,2.4104052,0.0,1.7860001012177236,-2.5462568741713945,-1.0661174,-0.825457
729,15.491398,13.275333,13.866312015990843,17.088331,2.2160645,0.0,0.5909786114498274,-2.3073556194652127,-0.306417,0.7597004
730,13.660027,13.194411,12.924604379468292,16.818525,0.46561527,0.0,0.2698068983027042,-0.492211135199744,-0.080922246,0.22549474
731,9.721464,13.008549,9.034202962872769,12.844179,3.2870846,0.0,3.974345773699497,-3.306872159712496,-0.18586278,-0.10494053
732,16.069052,12.003122,15.182208868764064,16.023266,4.0659294,0.0,3.1790865390521503,-4.198156346985424,-1.005426,-0.81956327
733,15.696546,12.117951,15.699813870912294,19.605127,3.5785942,0.0,3.5818624777848527,-3.6963610775632922,0.11482906,1.1202551
734,13.965387,12.935124,13.85558022929581,20.525583,1.030263,0.0,0.9204558320179785,-1.1413555751646154,0.81717277,0.7023437
735,16.215414,13.663373,14.719091840978763,21.581303,2.552041,0.0,1.0557188475095245,-2.597345458412107,0.7282486,-0.08892417
736,13.520143,14.433572,12.209382846435801,19.357113,0.91342926,0.0,2.2241889690549215,-0.956134473631451,0.7701986,0.041949987
737,15.636987,14.406364,14.546739319578592,19.497488,1.2306223,0.0,0.14037487866062293,-1.3117229162138866,-0.027206898,-0.7974055
738,12.117593,14.4892025,11.131809338591665,16.140095,2.3716097,0.0,3.357393160797983,-2.386755728070195,0.08283806,0.110044956
739,15.574969,13.710844,14.602132822077692,17.031384,1.8641253,0.0,0.8912887821607001,-1.989163292765971,-0.7783587,-0.86119676
740,15.492475,13.47118,13.706038927942245,17.266243,2.0212946,0.0,0.23485896578404208,-2.0871473618398877,-0.23966396,0.53869474
741,12.003748,13.363739,12.198610011994788,16.101114,1.3599911,0.0,1.1651290016770872,-1.3785855213199287,-0.10744095,0.13222301
742,14.172094,12.9057255,13.494278954982292,16.689667,1.2663689,0.0,0.5885534758563153,-1.3243270511020366,-0.45801353,-0.3505726
743,18.538391,12.81299,18.46744648497497,22.344124,5.725401,0.0,5.654456296376338,-5.766565030216523,-0.09273481,0.36527872
744,11.568007,13.969278,11.475488577661054,19.850334,2.4012709,0.0,2.4937897579102355,-2.5839872917202698,1.1562877,1.2490225
745,11.357991,14.14271,10.45589430650125,16.163519,2.7847185,0.0,3.686815425554414,-2.8916760408701556,0.1734314,-0.9828563
746,13.400659,13.445521,13.055848032870927,15.773846,0.044862747,0.0,0.3896733218043664,-0.16678462712924436,-0.6971886,-0.87062
747,14.389586,12.940397,13.67558885545077,16.509037,1.4491892,0.0,0.735191592877527,-1.4936520433039266,-0.5051242,0.1920644
748,15.498029,12.804531,15.86453435965359,19.56904,2.6934977,0.0,3.06000326224148,-2.7372168298562833,-0.13586569,0.36925852
749,12.709681,13.415297,12.321734508855116,18.475477,0.705616,0.0,1.0935620457103141,-0.8108176734227346,0.6107652,0.7466309
750,11.824051,13.512154,12.073880186408132,17.037205,1.6881027,0.0,1.4382734390801488,-1.7443367873954028,0.09685707,-0.51390815
751,12.025949,13.197128,11.413351209246684,15.2534275,1.1711798,0.0,1.783777086651753,-1.2281195249572487,-0.31502533,-0.4118824
752,17.435532,12.615398,16.44425271815271,19.082281,4.820133,0.0,3.8288543111702893,-4.875890379593834,-0.58172977,-0.26670444
753,10.757668,13.243957,10.999486920511117,16.837812,2.486289,0.0,2.2444696453458164,-2.638745543810291,0.62855816,1.2102879
754,13.078045,12.974173,12.137371438981063,16.00101,0.1038723,0.0,0.836801153182023,-0.2071959059087778,-0.2697842,-0.8983424
755,9.814227,12.658855,10.332490463846625,13.674646,2.8446283,0.0,2.326364974385797,-2.8649477511887476,-0.31531763,-0.04553342
756,11.3691635,11.88043,11.238047390737847,13.032264,0.5112667,0.0,0.6423828308197699,-0.5964987709339553,-0.77842546,-0.46310782
757,11.789243,11.231626,11.380941431404608,13.18158,0.5576172,0.0,0.14931587445880723,-0.6030191052606177,-0.64880466,0.12962079
758,9.973052,10.833063,10.705240860029335,13.053757,0.8600111,0.0,0.12782226558101684,-0.9049632337491182,-0.3985628,0.25024188
759,9.778143,10.472915,10.05850963740886,12.639352,0.69477177,0.0,0.41440505833088537,-0.7166209251825837,-0.36014807,0.038414717
760,14.665951,10.133838,15.364122270822918,17.869637,4.532113,0.0,5.230284570932781,-4.551173670502774,-0.339077,0.021071076
761,11.035518,11.12804,12.093237151341782,18.834833,0.09252262,0.0,0.9651968376210789,-0.27556103936770704,0.99420214,1.3332791
762,11.239274,11.848651,12.176261113336295,19.162443,0.6093769,0.0,0.3276101810242835,-0.6727670070958105,0.7206106,-0.27359152
763,11.344962,12.466347,11.354350023892039,18.050447,1.1213846,0.0,1.1119967168306175,-1.1625611330121153,0.6176963,-0.10291433
764,13.821971,12.745328,14.351866637386593,19.656986,1.076643,0.0,1.6065386878626668,-1.1244634626688654,0.27898145,-0.33871484
765,10.009514,13.357597,10.154554407386968,16.453943,3.3480835,0.0,3.203042943687251,-3.412025598109592,0.61226964,0.3332882
766,10.51024,12.945094,10.775118997403297,14.283967,2.4348545,0.0,2.169975111178246,-2.557956958773765,-0.4125036,-1.0247732
767,9.949484,12.214654,9.994276274709591,12.06359,2.26517,0.0,2.220377694101444,-2.33348546194145,-0.73044,-0.31793642
768,11.2650175,11.270377,11.658471752092737,12.451684,0.0053596497,0.0,0.38809459297408466,-0.07395706729890605,-0.94427705,-0.21383703
769,11.652952,10.687361,12.71739552339477,14.481719,0.96559143,0.0,2.030034759844966,-1.0308686090329928,-0.58301675,0.3612603
770,9.592685,10.762529,10.365366907743919,14.084557,1.1698446,0.0,0.3971624654250263,-1.2394218653509395,0.07516909,0.65818584
771,9.000304,10.646924,8.901824069662325,12.339457,1.6466198,0.0,1.745099949197538,-1.671477639021095,-0.115605354,-0.19077444
772,11.06905,10.167101,12.117146251294798,14.289502,0.9019489,0.0,1.950045344922728,-0.9623622094307223,-0.47982347,-0.36421812
773,10.609794,10.360746,11.502380361636824,15.431136,0.24904728,0.0,1.141633977969832,-0.3260761009227391,0.19364548,0.67346895
774,15.402992,10.73208,16.38543330515131,21.084488,4.670912,0.0,5.653352845556583,-4.707246858097507,0.37133384,0.17768836
775,9.292116,12.00272,9.220450434959275,18.30222,2.7106037,0.0,2.7822694441911153,-2.86406647576708,1.2706392,0.89930534
776,11.019306,12.299371,12.067277645413924,18.070126,1.2800646,0.0,0.23209312027211126,-1.392295866540108,0.29665112,-0.97398806
777,9.75925,12.619886,9.78490066726954,15.235141,2.8606367,0.0,2.83498573104589,-2.8790487078657847,0.32051563,0.023864508
778,14.078792,12.154606,14.342055064769738,17.42259,1.9241858,0.0,2.1874491992912226,-2.0260295570507587,-0.4652803,-0.7857959
779,9.9011965,12.480975,12.41872601729483,17.36034,2.5797787,0.0,0.062249133767181775,-2.675262155364223,0.32636952,0.7916498
780,13.951773,12.534585,14.65520968232704,19.480965,1.4171877,0.0,2.1206246832425677,-1.4471444738534593,0.053609848,-0.27275968
781,10.620403,13.177241,11.738062091422762,18.041786,2.556838,0.0,1.439179233955656,-2.647875218045524,0.6426563,0.5890465
782,14.933465,13.189443,15.755388994453824,20.607733,1.7440224,0.0,2.5659463598713046,-1.8076781898787395,0.012201071,-0.63045526
783,9.7647915,13.885769,10.628293844672953,17.350258,4.1209774,0.0,3.2574750457079062,-4.224205942872061,0.69632626,0.6841252
784,8.107304,13.467626,8.356885961262378,12.239518,5.360322,0.0,5.110739656718579,-5.4926764672998765,-0.41814303,-1.1144693
785,9.599368,12.287767,10.6643969204124,10.616147,2.6883993,0.0,1.6233704898659198,-2.823563560336872,-1.179858,-0.76171494
786,11.441601,11.1244955,12.733625065055094,12.225277,0.3171053,0.0,1.6091295587684726,-0.37692763695373266,-1.1632721,0.016585827
787,8.677516,10.547008,8.403238636372407,10.081508,1.8694916,0.0,2.1437689243575733,-1.956943965355423,-0.5774883,0.58578384
788,10.778322,9.658455,11.9831978640741,12.406251,1.1198673,0.0,2.3247429690545687,-1.1954013462857684,-0.88855314,-0.31106484
789,5.6493187,9.586085,6.784357459417151,9.604523,3.9367666,0.0,2.8017278601018916,-4.022003329367056,-0.072369695,0.81618345
790,7.6303024,8.863896,8.70644709246153,9.447074,1.233594,0.0,0.15744927747255133,-1.334685234300511,-0.72218895,-0.64981925
791,10.2692585,8.299414,10.775554199928592,11.923214,1.9698448,0.0,2.476140518898319,-2.0138395484138965,-0.5644827,0.15770626
792,10.632612,8.561421,11.048672244742193,14.410465,2.0711908,0.0,2.487250850394048,-2.166940467102288,0.26200795,0.82649064
793,7.426505,9.260168,8.33067464162923,13.480971,1.833663,0.0,0.9294934339322936,-1.9122739860604465,0.69874644,0.4367385
794,4.3330274,9.425083,5.593950422529815,9.649838,5.092056,0.0,3.8311327378705755,-5.153684754376073,0.16491508,-0.53383136
795,8.700399,8.760895,9.232445396930416,10.121389,0.060495377,0.0,0.4715506215397909,-0.17661512809035607,-0.66418815,-0.82910323
796,9.349251,8.405033,10.89797539826941,12.614332,0.9442177,0.0,2.4929422866971436,-0.9928431856803144,-0.35586166,0.30832648
797,9.914431,8.753225,10.282666657860318,14.143773,1.1612053,0.0,1.5294413313222321,-1.249020229409009,0.34819174,0.7040534
798,8.49564,9.334718,9.096582863765434,13.905639,0.83907795,0.0,0.2381348867838824,-0.8914830311820552,0.5814922,0.23330045
799,9.69229,9.628623,9.187733656104683,13.464749,0.0636673,0.0,0.44088935262334417,-0.10712118875632015,0.29390502,-0.28758717
800,6.476679,9.7732115,7.526270778264006,11.217808,3.2965326,0.0,2.2469407009230054,-3.318693826916981,0.14458847,-0.14931655
801,12.932454,9.301143,14.379541407586657,16.296207,3.6313114,0.0,5.0783987150207395,-3.7165810950005813,-0.47206914,-0.6166576
