timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
826,6.0472755,4.2045603,5.981760968077651,22.611244,1.8427153,0.0,1.77720068823146,-1.867379089098745,0.2643175,0.114480495
827,3.0769444,4.514929,2.5346065985741006,20.630922,1.4379845,0.0,1.9803222191749228,-1.4581080696293238,0.3103683,0.046050787
828,4.891845,4.6439,4.826599492216701,20.813623,0.24794531,0.0,0.18269957461416197,-0.27253371480808664,0.1289711,-0.1813972
829,5.141799,4.8794003,3.8165045378882496,19.750727,0.26239872,0.0,1.0628957154076488,-0.2848268105738505,0.23550034,0.106529236
830,2.6286123,5.1023088,1.8313630903940066,16.47978,2.4736965,0.0,3.2709456597585813,-2.4861009887663905,0.2229085,-0.012591839
831,6.3880296,5.2080946,5.155663499021102,16.42735,1.179935,0.0,0.052431097841690644,-1.1969367381379499,0.10578585,-0.11712265
832,6.770722,5.4252043,5.848767067123845,16.850912,1.3455176,0.0,0.42356279008527054,-1.3675054526847843,0.21710968,0.11132383
833,5.1646824,5.656224,4.163628964550298,15.358318,0.4915414,0.0,1.4925948094060004,-0.5044835174457312,0.2310195,0.013909817
834,4.7995124,5.814207,3.5868248931838025,13.130936,1.0146947,0.0,2.2273821838425647,-1.0298972783398401,0.1579833,-0.073036194
835,6.690948,5.9108295,6.929093909047879,14.1492,0.78011847,0.0,1.0182643649804959,-0.7910858359492856,0.096622705,-0.061360598
836,6.2634726,6.043922,5.679428485704193,13.784707,0.21955061,0.0,0.36449346177505504,-0.22985234421336287,0.1330924,0.036469698
837,5.007905,6.167588,4.356175262448232,11.973293,1.1596832,0.0,1.8114129714995215,-1.1668090491294851,0.123666525,-0.0094258785
838,6.872605,6.215582,5.813067730337934,11.57078,0.65702295,0.0,0.4025141635829641,-0.6669897159596374,0.04799342,-0.0756731
839,6.6404166,6.0998564,5.32645151860379,10.797375,0.54056025,0.0,0.7734048580441595,-0.5627184358426742,-0.1157254,-0.16371882
840,6.412318,5.912423,5.090836348888843,9.975788,0.4998951,0.0,0.821586784961255,-0.5164376182916719,-0.187433,-0.07170761
841,5.47383,5.643653,5.100938706740635,9.433074,0.1698227,0.0,0.5427142092139547,-0.19139516346556373,-0.26877034,-0.08133733
842,5.53482,5.4455814,4.19449387399618,8.181986,0.08923864,0.0,1.2510875621610467,-0.10621192170120874,-0.19807124,0.070699096
843,1.3179392,5.0872645,0.06649978141285828,3.1612215,3.7693253,1.8387784957885742,5.020764756398421,-22.191051634342134,-0.3583169,-0.16024566
844,9.470739,4.718629,8.26066524982707,6.7032576,4.7521105,0.0,3.542036366465254,-4.771574135745222,-0.36863542,-0.010318518
845,5.4338,3.6363225,4.139889545560436,7.206825,1.7974777,0.0,0.5035670472389029,-1.9229600479804017,-1.0823064,-0.71367097
846,5.5633383,3.3513021,5.051434566721582,8.906958,2.2120361,0.0,1.700132419809961,-2.3060158201444203,-0.28502035,0.79728603
847,7.4380136,3.251965,5.769275168309832,11.424268,4.1860485,0.0,2.517310122380877,-4.209583542683141,-0.0993371,0.18568325
848,2.7237394,3.1912575,2.1372407996550464,10.370251,0.4675181,0.0,1.0540166771515942,-0.4744164546470486,-0.06070757,0.03862953
849,3.6259217,3.2021408,2.8707683427710435,10.038878,0.42378092,0.0,0.3313724653344252,-0.4314840600033736,0.010883331,0.0715909
850,4.996816,3.2380657,4.026985056352714,10.827798,1.7587504,0.0,0.7889193367482221,-1.763050658890343,0.03592491,0.02504158
851,5.236734,3.2842135,4.398380941447613,11.941965,1.9525204,0.0,1.1141673985093803,-1.9558498176367864,0.046147823,0.010222912
852,5.7625604,3.363309,4.193633006369055,12.772289,2.3992515,0.0,0.830324099813879,-2.406500820728491,0.07909536,0.03294754
853,3.837634,3.4601212,2.0427082174974203,11.3548765,0.37751293,0.0,1.417412937287736,-0.38412533462924037,0.09681225,0.017716885
854,5.8355975,3.5234876,4.327433668417143,12.158822,2.31211,0.0,0.8039461005155317,-2.318623058088934,0.06336641,-0.033445835
855,5.9602375,3.5997252,4.874691279781473,13.433788,2.3605123,0.0,1.2749660333520296,-2.365611145185591,0.07623768,0.012871265
856,5.106,3.7175527,5.09148145956533,14.807717,1.3884473,0.0,1.3739287976695778,-1.3984976697684282,0.117827415,0.041589737
857,3.5123959,3.8639581,2.752793382400341,13.696552,0.35156226,0.0,1.1111647379457281,-0.36174032699765846,0.14640546,0.028578043
858,4.7215014,3.9471505,4.030348534743098,13.779751,0.7743509,0.0,0.0831980659168039,-0.78483200776361,0.08319235,-0.06321311
859,3.388554,4.072064,1.3892514488034067,11.096938,0.6835098,0.0,2.6828124740786734,-0.6939275594919088,0.124913454,0.041721106
860,3.4259963,4.107625,2.405967514601798,9.395281,0.6816287,0.0,1.7016574930275965,-0.6923419470456067,0.035561323,-0.08935213
861,4.6304827,4.110579,2.921177550093489,8.205879,0.51990366,0.0,1.1894014637309738,-0.5233120693477158,0.0029540062,-0.032607317
862,5.1069307,3.9956746,2.838446611251129,7.0486507,1.1112561,0.0,1.1572279988868104,-1.1287873777888464,-0.114904284,-0.11785829
863,1.2540945,3.6831522,1.0135315011903003,4.37903,2.4290576,0.6209697723388672,2.6696206976012036,-8.674143152749519,-0.3125224,-0.19761813
864,5.706361,3.526175,5.211519249505727,6.0643744,2.1801858,0.0,1.685344227380483,-2.2035891684577784,-0.15697718,0.15554523
865,-0.90925556,3.053759,-2.5527629317821265,0.45785245,3.9630146,4.542147636413574,5.606522029835105,-49.4396547943107,-0.4724158,-0.31543863
866,9.466195,2.8652158,8.797212107787345,6.3898487,6.6009793,0.0,5.931996329436515,-6.6387938529472965,-0.1885432,0.2838726
867,4.5761843,1.8224126,3.9084039499994105,8.475841,2.7537718,0.0,2.0859913399453944,-2.8913379489562807,-1.0428032,-0.85425997
868,3.1007133,1.7643615,2.779512271305066,9.490991,1.3363518,0.0,1.0151507705650147,-1.4377294624374262,-0.05805111,0.98475206
869,2.2206779,1.7872723,0.7487339486251585,8.452453,0.43340552,0.0,1.0385383854736574,-0.44264736016925044,0.022910833,0.08096194
870,8.3382435,1.7752525,7.69218216245099,14.369382,6.562991,0.0,5.91692970101758,-6.567085338643803,-0.012019873,-0.034930706
871,4.719608,1.8610057,4.922736702539623,17.431114,2.858602,0.0,3.0617310386678582,-2.8726672670483584,0.0857532,0.097773075
872,2.8397486,2.0580702,2.2221700265454274,17.595213,0.78167844,0.0,0.16409984374513442,-0.802662754835406,0.1970644,0.1113112
873,7.8426285,2.2124329,7.32021880866705,22.703,5.6301956,0.0,5.107785947338925,-5.64218391769151,0.15436268,-0.04270172
874,6.9015574,2.5057707,6.757734968174191,26.954964,4.395787,0.0,4.2519642848856165,-4.424351147108476,0.29333782,0.13897514
875,5.7991214,2.8644595,6.0434852850521565,30.13399,2.9346619,0.1339893341064453,3.1790257704342366,-3.2271096277173035,0.35868883,0.06535101
876,7.6855335,3.259397,7.658348317643686,34.53294,4.4261365,4.532939910888672,4.398951287766977,-13.515389067573723,0.39493752,0.036248684
877,5.789904,3.7357607,6.646835607691173,37.444016,2.0541434,7.4440155029296875,2.911074918909435,-16.974134797360648,0.47636366,0.08142614
878,5.5182242,4.2366934,6.043158225964362,39.25048,1.2815309,9.250480651855469,1.8064648437011783,-19.809994817094392,0.5009327,0.024569035
879,1.3677931,4.7385263,1.442277133315656,35.95423,3.3707333,5.954231262207031,3.2962492109836603,-15.304376824593463,0.5018327,0.00090003014
880,3.3342154,4.8984666,2.1625713610756065,33.218334,1.5642512,3.218334197998047,2.735895225991044,-8.04310893216863,0.15994024,-0.34189248
881,-1.3167913,5.23542,-1.8166806722219917,26.166235,6.5522118,0.0,7.052100899272773,-6.586760544211812,0.33695388,0.17701364
882,6.0174975,5.190402,5.479416961949028,26.45525,0.8270955,0.0,0.2890149310042034,-0.8675437430813702,-0.045018077,-0.38197196
883,7.9482985,5.5397844,8.510001925640609,29.425467,2.408514,0.0,2.970217494183089,-2.4654229285200024,0.34938216,0.39440024
884,6.465709,5.993516,7.063218518369467,30.49517,0.47219324,0.49517059326171875,1.0697025500467134,-1.495654556224891,0.45373154,0.104349375
885,6.2954106,6.396078,5.625092548945759,29.724184,0.10066748,0.0,0.7709855607954523,-0.12591266914658572,0.40256214,-0.051169395
886,4.15643,6.7753925,5.379436295586856,28.328228,2.6189628,0.0,1.3959562367617764,-2.6402530811483214,0.37931466,-0.02324748
887,6.2280664,7.0217104,6.5894916858323995,27.89601,0.79364395,0.0,0.43221870998058876,-0.8192597082963076,0.24631763,-0.13299704
888,6.8607764,7.37976,6.742604727302023,27.258854,0.51898336,0.0,0.6371550612111605,-0.5480589904977506,0.3580494,0.11173177
889,6.450368,7.7522383,7.689368337056294,27.195984,1.3018703,0.0,0.0628699365643115,-1.3219371052652304,0.3724785,0.014429092
890,3.0740416,8.105061,4.152147029593834,23.24307,5.031019,0.0,3.952913547798744,-5.050625773204424,0.35282254,-0.019655943
891,5.0355654,8.346808,5.591888568145805,20.488152,3.311243,0.0,2.75491986538691,-3.3344378055294106,0.2417481,-0.11107445
892,5.6243997,8.598705,6.684525896725972,18.57397,2.9743056,0.0,1.9141793950220745,-2.987915532380878,0.25189686,0.010148764
893,7.1301703,8.826675,7.341262302992618,17.088558,1.6965051,0.0,1.4854131120464444,-1.710296052493674,0.22796988,-0.023926973
894,5.414035,8.983111,6.400962516441723,14.50641,3.5690765,0.0,2.5821488650890387,-3.584051748311216,0.15643597,-0.07153392
895,4.704479,8.984344,4.621110907906768,10.143177,4.2798643,0.0,4.36323262084079,-4.295446531047024,0.0012319088,-0.15520406
896,8.372211,8.470594,8.649547205734052,10.322129,0.09838295,0.0,0.17895279960612243,-0.17556895416769436,-0.5137496,-0.5149815
897,4.952288,7.7804,5.759827533045609,8.301558,2.8281116,0.0,2.020572266301315,-2.8802658891457362,-0.6901946,-0.176445
898,3.5794952,7.1642046,3.5125886537953193,4.6499414,3.5847094,0.35005855560302734,3.6516159436778253,-7.123504428469706,-0.61619544,0.07399917
899,7.14937,6.4589295,7.719206637997559,5.9102187,0.69044065,0.0,1.260277099270752,-0.734612513142328,-0.7052752,-0.08907974
900,6.6645637,5.5315323,7.328230528806671,7.706917,1.1330314,0.0,1.7966982412090147,-1.201613609210936,-0.92739725,-0.22212207
901,9.39702,4.9780703,10.413662896095047,13.142509,4.41895,0.0,5.435592637000809,-4.484016501746044,-0.5534618,0.37393546
902,4.46322,4.8993945,4.7172064127225894,12.960321,0.4361744,0.0,0.18218809945392422,-0.48758672471507136,-0.078675866,0.47478592
903,5.2838316,4.997191,6.070711050509999,14.033841,0.28664064,0.0,1.0735200982089736,-0.30917788664631995,0.09779644,0.1764723
904,5.2001805,5.141772,6.459580626566094,15.35165,0.058408737,0.0,1.3178088332006155,-0.07031617314886773,0.14458084,0.0467844
905,7.580454,5.303739,8.240711044432828,18.288622,2.2767148,0.0,2.936971973540494,-2.2865519760194175,0.16196728,0.017386436
906,6.388211,5.56073,7.304846388477017,20.032738,0.8274808,0.0,1.7441164080082672,-0.8498328584896111,0.25699115,0.09502387
907,5.3678536,5.8299026,6.74536765393168,20.948204,0.462049,0.0,0.915465005005899,-0.47672597737348266,0.2691729,0.012181759
908,5.6428413,6.0718107,6.771441854540171,21.647835,0.42896938,0.0,0.6996311321890971,-0.44379124970282025,0.24190831,-0.027264595
909,6.7211866,6.3326273,7.637335858065853,22.952543,0.38855934,0.0,1.3047085616180993,-0.40349121312831837,0.2608168,0.0189085
910,8.712624,6.6524916,9.767077454895116,26.06713,2.060132,0.0,3.114585885376073,-2.082030291636304,0.31986427,0.05904746
911,4.403159,7.0697784,5.982203940713589,24.979555,2.6666193,0.0,1.0875745016692235,-2.6972259308957254,0.41728687,0.0974226
912,7.9968314,7.3177834,8.49340161883083,26.155172,0.67904806,0.0,1.17561826311794,-0.7083765000764926,0.24800491,-0.16928196
913,8.123119,7.721252,8.83264807796877,27.26657,0.4018674,0.0,1.1113961133996781,-0.4375872094068711,0.4034686,0.1554637
914,11.260192,8.144489,12.037960667819789,31.16004,3.1157026,1.1600399017333984,3.8934713794897107,-5.458921974109234,0.4232378,0.019769192
915,8.471209,8.700924,10.013066155177512,32.472183,0.22971535,2.4721832275390625,1.3121422354997776,-5.215222451110691,0.5564351,0.13319731
916,11.786488,9.196051,13.044425945174225,36.320557,2.590437,6.320556640625,3.848375301253327,-15.262440293214748,0.4951272,-0.061307907
917,9.608205,9.842481,11.04073295931812,37.51881,0.23427582,7.518810272216797,1.198252299833257,-15.319347833463386,0.6464298,0.15130258
918,9.449002,10.4441395,9.602525525120654,36.677197,0.9951372,6.677196502685547,0.8416139554701658,-14.384089919619653,0.60165906,-0.044770718
919,3.5806172,11.02215,4.511506785540405,30.166553,7.441533,0.16655349731445312,6.510643254132447,-7.805904401663491,0.57801104,-0.023648024
920,12.714914,11.398485,13.875279565496385,32.64335,1.3164291,2.6433486938476562,2.4767943817805644,-6.642108425793724,0.37633514,-0.20167589
921,4.1259017,12.032613,5.773962350529473,26.384697,7.906711,0.0,6.2586504500686715,-7.964196675574577,0.6341276,0.25779247
922,9.281569,12.432385,10.91003790268951,24.862349,3.150817,0.0,1.5223475419516035,-3.194241047625342,0.3997724,-0.23435521
923,9.419118,12.786385,9.67046098764331,21.746426,3.3672667,0.0,3.1159235948762216,-3.3895437407951636,0.35399914,-0.045773268
924,6.9371853,12.914038,7.50457708036447,16.336966,5.9768524,0.0,5.409460624103303,-6.005869779782395,0.12765288,-0.22634625
925,9.482772,12.4947605,9.898560852130686,13.740766,3.0119886,0.0,2.5961996611749782,-3.087645996342209,-0.41927767,-0.54693055
926,11.414152,11.621706,11.783965673841521,13.903026,0.20755386,0.0,0.16225966493038868,-0.2965842787544464,-0.873055,-0.4537773
927,8.0122595,10.768945,8.758305668337925,11.892386,2.7566853,0.0,2.0106390719574847,-2.801353087175249,-0.85276103,0.020293951
928,10.035608,9.996731,9.772817256985945,11.668472,0.038877487,0.0,0.2239135474574141,-0.08554249956085158,-0.7722137,0.08054733
929,11.331211,9.160247,11.901431460106323,14.4096575,2.1709642,0.0,2.7411846110462648,-2.2192150556236925,-0.8364837,-0.06427002
930,8.675202,8.60885,8.985518004919868,14.786325,0.066352844,0.0,0.3766684794682078,-0.12243136424964618,-0.5513977,0.28508604
931,7.7159653,8.469452,8.225599415840406,14.542473,0.75348663,0.0,0.24385248845646856,-0.8016564692831674,-0.1393975,0.41200018
932,12.481696,8.380209,12.889888173329382,19.052153,4.101487,0.0,4.509679204213171,-4.110965041644242,-0.089243054,0.050154448
933,9.958376,8.4477,10.368076517763257,20.97253,1.5106764,0.0,1.9203769709492917,-1.52972427538508,0.06749058,0.15673363
934,12.827763,8.778557,13.989300161687424,26.183273,4.049206,0.0,5.210743337956956,-4.09208570232324,0.3308568,0.26336622
935,7.884962,9.241407,8.580359080637209,25.522224,1.3564453,0.0,0.6610483137719712,-1.3927872689324392,0.46285057,0.13199377
936,10.749721,9.638639,11.981907334205971,27.865492,1.1110811,0.0,2.343267884132729,-1.1375046450618278,0.39723158,-0.06561899
937,10.176631,10.150751,10.304398714233685,28.01914,0.02587986,0.0,0.15364760034208302,-0.0629738703084346,0.51211214,0.11488056
938,9.765671,10.652225,10.298050241170131,27.664967,0.88655376,0.0,0.3541742995403183,-0.9126916049754854,0.50147367,-0.010638475
939,11.773261,11.137573,12.432761371021115,28.960154,0.6356878,0.0,1.2951881288336153,-0.6615677542334755,0.48534918,-0.016124487
940,12.061127,11.684936,13.631245132683034,30.906464,0.37619114,0.906463623046875,1.9463095629198506,-2.2226872091384013,0.54736257,0.062013388
941,7.1106358,12.273904,7.200582070989185,25.833141,5.163268,0.0,5.073321775751538,-5.196876852388682,0.58896804,0.041605473
942,10.448826,12.677134,10.350058702042588,23.506067,2.2283077,0.0,2.327074858138076,-2.2670434662614483,0.40322995,-0.18573809
943,11.345256,12.928311,11.35497502877297,21.93273,1.5830555,0.0,1.5733363191884564,-1.6108194552268564,0.2511778,-0.15205216
944,8.309583,12.9113865,7.475091248026729,16.496435,4.601804,0.0,5.436295241841435,-4.629460423483886,-0.01692462,-0.2681024
945,11.430878,12.439448,11.934672872584997,15.99166,1.0085707,0.0,0.5047754840434209,-1.0776684627851285,-0.471938,-0.4550134
946,10.260486,11.733071,11.056822857312,15.315412,1.4725857,0.0,0.6762484698974731,-1.531348819983954,-0.70637715,-0.23443913
947,7.1940618,11.116446,7.025922611626811,11.224888,3.9223838,0.0,4.090522929755025,-3.962190262761278,-0.616626,0.089751124
948,8.305498,10.243614,7.772447291501521,8.753721,1.9381161,0.0,2.4711669052758225,-2.0073785308631322,-0.872831,-0.25620496
949,8.998436,9.165012,9.498228759797712,9.086938,0.16657639,0.0,0.33321640017857135,-0.24108398312737478,-1.0786018,-0.20577085
950,12.058462,8.177385,10.991985334703713,11.901538,3.8810768,0.0,2.814600004503518,-3.9395557607268845,-0.9876274,0.09097445
951,8.204592,7.276482,7.963780366984793,12.588836,0.92810965,0.0,0.6872982617296657,-0.9818274879717688,-0.9009032,0.08672416
952,11.754007,7.023982,11.907907796010477,17.472761,4.7300253,0.0,4.883925747975809,-4.807490751664055,-0.2525003,0.6484029
953,13.140509,7.0737963,12.10622498882367,22.50519,6.0667124,0.0,5.032428716545837,-6.099434775997807,0.049813986,0.30231428
954,8.391954,7.34507,7.9051864832781575,23.065308,1.0468845,0.0,0.5601165980242513,-1.0825943849368684,0.2712736,0.22145963
955,9.698639,7.7133827,9.700450771038959,25.052376,1.9852562,0.0,1.9870680500916933,-2.013376083895663,0.36831307,0.09703946
956,11.111486,8.144469,10.564055047752845,27.47196,2.9670172,0.0,2.4195857865834114,-2.9948491305757834,0.4310863,0.06277323
957,10.525771,8.642782,9.663106276013423,28.492285,1.8829889,0.0,1.0203240647097118,-1.9146267733364333,0.49831247,0.06722617
958,13.8852,9.1448965,13.244104815841638,32.59149,4.740303,2.59149169921875,4.099208308578454,-9.948775957003175,0.50211406,0.0038015842
959,14.68169,9.7640705,13.914353725198453,36.741776,4.9176197,6.7417755126953125,4.150283214334195,-18.443837778402127,0.6191745,0.11706042
960,11.723804,10.463757,11.638503451493307,37.916523,1.2600479,7.916522979736328,1.17474689021401,-17.136129999195497,0.6996863,0.08051181
961,11.315863,11.130756,10.460216032928656,37.245983,0.18510628,7.245983123779297,0.6705403452451719,-14.713691160959032,0.6669996,-0.03268671
962,13.498805,11.783703,11.911317123172921,37.373596,1.7151022,7.37359619140625,0.12761427283112425,-16.496349308112713,0.6529465,-0.014053106
963,10.42462,12.493659,9.14072827891323,34.020668,2.0690393,4.020668029785156,3.3529307405569853,-10.15157137721767,0.7099564,0.057009935
964,12.902019,13.090817,12.110603642317074,33.04045,0.1887989,3.0404510498046875,0.9802138091599772,-6.310842105436231,0.59715843,-0.112797976
965,10.971767,13.725028,10.449057858390006,29.764482,2.7532606,0.0,3.2759701796348963,-2.788676719673285,0.6342106,0.037052155
966,14.251598,14.234421,14.21688078029365,29.746943,0.017177582,0.0,0.017539996073537623,-0.05512927030280501,0.509393,-0.12481761
967,15.44707,14.718594,14.190974174978692,29.219324,0.7284765,0.0,0.5276194224334176,-0.7552068042438513,0.48417234,-0.025220633
968,13.996483,15.090893,13.290725134005697,27.419155,1.09441,0.0,1.8001676577423495,-1.1242123522636263,0.37229943,-0.11187291
969,10.740956,15.295584,9.062053483012278,21.185625,4.5546274,0.0,6.233530241963308,-4.581623118173438,0.20469046,-0.16760898
970,11.797934,14.920511,10.309066670071843,16.57418,3.1225777,0.0,4.611444575655696,-3.199307487129788,-0.3750726,-0.57976305
971,12.439439,13.938067,11.384267509638448,14.020381,1.4986286,0.0,2.5537999265798135,-1.6084881706246463,-0.9824437,-0.6073711
972,10.975118,12.769563,10.673562277323072,11.92438,1.794445,0.0,2.09600044392937,-1.8714762358255506,-1.1685047,-0.18606102
973,14.874925,11.58492,13.965461473515461,14.304922,3.2900047,0.0,2.3805415440110664,-3.3508505248836435,-1.1846426,-0.016137838
974,15.997302,10.415113,15.505403084325735,19.395212,5.5821886,0.0,5.090289635229055,-5.64216254971576,-1.1698066,0.014835954
975,9.200084,9.876305,8.512231688826432,18.03114,0.6762209,0.0,1.3640729376384115,-0.7662609696220688,-0.5388088,0.6309978
976,11.525878,9.932383,11.35297859169441,19.451735,1.5934954,0.0,1.4205960080762452,-1.6557875753895583,0.056078196,0.594887
977,13.7679615,10.006097,12.789820197884183,22.235458,3.7618647,0.0,2.7837233579793974,-3.7673140251767467,0.073714495,0.0176363
978,11.118479,10.1876,11.086532360064666,23.13439,0.93087864,0.0,0.8989322242614435,-0.9507324460803073,0.18150306,0.10778856
979,12.847721,10.541737,11.652581116542933,24.245235,2.3059845,0.0,1.11084451375973,-2.340954326669804,0.35413647,0.17263341
980,13.243283,10.886223,12.147114141791462,25.506126,2.3570604,0.0,1.2608913024359936,-2.3752493319929293,0.344486,-0.009650469
981,14.978918,11.285393,14.632947454309033,28.853682,3.6935253,0.0,3.347554693078564,-3.718952047158634,0.3991704,0.0546844
982,12.304548,11.79779,10.348235418572585,27.404127,0.5067587,0.0,1.4495541550968483,-0.5437010229663031,0.5123968,0.113226414
983,12.16498,12.284276,11.885465397144799,27.005316,0.119296074,0.0,0.39881061146115826,-0.14621166116874207,0.48648643,-0.025910378
984,13.622303,12.743351,12.514339185794597,26.776304,0.878952,0.0,0.22901179687141848,-0.9046464932387721,0.45907497,-0.02741146
985,13.682011,13.140637,12.660021697414777,26.295689,0.54137325,0.0,0.4806157003513363,-0.5674160174145015,0.39728642,-0.06178856
986,15.74598,13.46704,14.988516782987062,27.817165,2.2789402,0.0,1.5214767210363789,-2.30234827548016,0.32640266,-0.07088375
987,11.183644,13.805725,9.965895171295415,23.977335,2.6220808,0.0,3.839829926360835,-2.6402436558990896,0.33868456,0.012281895
988,13.577982,13.960559,13.58288086749053,23.599657,0.38257694,0.0,0.37767802380585636,-0.4087034885767249,0.1548338,-0.18385077
989,16.00903,13.871733,15.511427709854615,25.239351,2.1372967,0.0,1.6396949980626232,-2.1661031416289376,-0.0888257,-0.2436595
990,11.799404,13.832937,10.790786165516693,22.1972,2.033533,0.0,3.0421510750838934,-2.0404761923052117,-0.03879547,0.05003023
991,13.393898,13.692459,12.460168608147796,20.96491,0.2985611,0.0,1.232290498297516,-0.31575344778399383,-0.14047849,-0.10168302
992,16.181551,13.2605095,15.821869819072162,23.526272,2.9210415,0.0,2.5613603281053656,-2.9717857808740717,-0.43194926,-0.29147077
993,12.482123,12.991089,12.006216406320164,22.541399,0.5089655,0.0,0.9848724608673365,-0.5386890788480656,-0.26942098,0.16252828
994,14.961096,12.970115,14.110121404326492,23.681406,1.9909811,0.0,1.1400066963797144,-2.0168746817812355,-0.020974517,0.24844646
995,15.857352,12.930982,14.859012198598066,25.609436,2.9263706,0.0,1.9280305625507026,-2.93014299760908,-0.03913343,-0.018158913
996,17.171354,13.079136,16.83157925735577,29.36188,4.0922184,0.0,3.7524433625803795,-4.1183544207728175,0.14815378,0.18728721
997,17.491522,13.487606,16.82633414589509,32.700607,4.003916,2.7006072998046875,3.3387280973111046,-9.45158548888448,0.4084704,0.2603166
998,14.528303,14.067712,14.25221545592467,32.88511,0.46059132,2.8851089477539062,0.18450362578550994,-6.27698181446708,0.580106,0.17163563
999,15.0197525,14.694139,15.010378706183474,33.20135,0.32561398,3.2013511657714844,0.3162401792669698,-6.764269169353112,0.62642694,0.046320915
1000,13.480807,15.314924,12.529610805113407,30.416039,1.8341169,0.41603851318359375,2.7853134349988977,-2.697795799072864,0.62078524,-0.005641699
1001,12.555938,15.776995,12.367072168117375,27.006115,3.221057,0.0,3.409922537082821,-3.2600317740374383,0.46207047,-0.15871477
1002,13.923588,15.95911,13.336572801148577,24.383577,2.0355225,0.0,2.6225374588611885,-2.0726240034295778,0.18211603,-0.27995443
1003,16.87924,15.67025,15.788075959620983,24.501404,1.2089901,0.0,0.11782602065613901,-1.2705300699594062,-0.28886056,-0.4709766
1004,14.596087,15.127389,14.820773079691207,24.194788,0.5313015,0.0,0.30661587447139027,-0.5838450490459657,-0.5428611,-0.25400054
1005,14.151837,14.859826,15.144240116387664,24.479202,0.70798874,0.0,0.2844140284360037,-0.7488963978943861,-0.26756275,0.27529836
1006,14.525722,14.712021,15.00050362431466,24.767685,0.18629932,0.0,0.28848275029122306,-0.20566562385748988,-0.14780498,0.11975777
1007,15.009048,14.602579,14.671939034396928,24.837044,0.40646935,0.0,0.06935991757563897,-0.41577806957740115,-0.109442115,0.03836286
1008,17.521317,14.479278,17.805109066446676,28.162876,3.042039,0.0,3.325831455667867,-3.0495895023408117,-0.123301744,-0.01385963
1009,14.003497,14.646105,14.112361821484228,27.629133,0.6426077,0.0,0.5337429911378422,-0.6799615780997961,0.1668272,0.29012895
1010,14.263484,14.935275,15.567195778183304,28.261053,0.6717911,0.0,0.6319207003634801,-0.6984837439524991,0.28917003,0.122342825
1011,14.338095,15.246099,14.149511604799045,27.164465,0.90800476,0.0,1.0965878672468534,-0.9257118714456052,0.31082487,0.021654844
1012,15.0842905,15.375917,15.109759157954613,26.898308,0.29162693,0.0,0.2661582767377695,-0.3162182187619429,0.1298182,-0.18100667
1013,15.0649395,15.413678,15.261285895065157,26.745914,0.34873867,0.0,0.1523922741853312,-0.359832492729252,0.037760735,-0.09205747
1014,17.278214,15.427266,17.24554220092614,28.564192,1.8509474,0.0,1.8182760800154938,-1.8540440094949098,0.01358819,-0.024172544
1015,12.1908245,15.560948,13.138492378968294,26.141735,3.3701239,0.0,2.4224559929189127,-3.3888176917504698,0.13368249,0.1200943
1016,12.912387,15.695662,13.357025832125146,23.803099,2.7832747,0.0,2.338635712674659,-2.790113687052102,0.13471341,0.0010309219
1017,15.780628,15.432976,15.735518358776972,24.105642,0.34765244,0.0,0.30254258973400283,-0.40052631822013574,-0.2626859,-0.3973993
1018,17.875193,14.968737,18.89056305633676,28.027468,2.906456,0.0,3.921826407777189,-2.9498225363801147,-0.46423864,-0.20155275
1019,13.540405,15.023061,13.925436753910617,26.929844,1.4826555,0.0,1.0976240447344026,-1.537228401445896,0.05432415,0.5185628
1020,17.61632,15.204456,17.462985757027127,29.188374,2.4118633,0.0,2.258529427681424,-2.4336407214992875,0.18139529,0.12707114
1021,15.048599,15.416776,15.419831514242105,29.19143,0.36817646,0.0,0.0030558108119294047,-0.3818846488545464,0.21231914,0.030923843
1022,16.86718,15.729039,16.427046011711354,29.889437,1.1381407,0.0,0.6980068195116473,-1.1637478654042148,0.31226373,0.09994459
1023,17.131014,16.015732,18.307154810836437,32.18086,1.115282,2.180858612060547,2.2914229993129993,-5.493892150737338,0.28669333,-0.025570393
1024,15.611219,16.463982,16.957604734383494,32.674484,0.8527622,2.6744842529296875,0.4936231059655256,-6.240296037945292,0.4482491,0.16155577
1025,14.020893,16.968603,14.596546226848659,30.302425,2.94771,0.3024253845214844,2.3720569073066144,-3.583429326742827,0.5046208,0.05637169
1026,13.781877,17.265665,15.201471563275845,28.238232,3.4837885,0.0,2.064193491045444,-3.5193975224461234,0.29706216,-0.20755863
1027,13.327953,17.319706,14.505413905240857,25.42394,3.9917526,0.0,2.8142920578939083,-4.018756944253058,0.05404091,-0.24302125
1028,11.365185,17.00699,12.216147432298385,20.633097,5.6418056,0.0,4.790843000440873,-5.694117187380039,-0.31271553,-0.36675644
1029,13.425828,16.27595,14.88675047346078,19.243898,2.8501215,0.0,1.3891990046886349,-2.9285062693341253,-0.7310407,-0.4183252
1030,13.073984,15.35565,13.738453567142642,17.626701,2.2816658,0.0,1.6171963809774752,-2.346606430018527,-0.92029965,-0.18925893
1031,12.98392,14.377461,14.256968055575271,17.506208,1.3935413,0.0,0.1204933778353734,-1.4482399524302334,-0.97818863,-0.057888985
