timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
616,9.631413,8.560316,9.369316690841515,16.795568,1.0710974,0.0,0.8090006050260854,-1.100273938024193,-0.47630596,-0.053614974
617,9.633532,8.274408,8.921342759614163,17.442503,1.3591232,0.0,0.6469344191600612,-1.3924580540186131,-0.28590822,0.19039774
618,12.136734,8.17967,10.925616764929146,20.188448,3.9570637,0.0,2.745946431066841,-3.980917515814342,-0.09473777,0.19117045
619,8.053282,8.40785,8.577820073642215,20.358418,0.35456848,0.0,0.1699698081392853,-0.3982687867607275,0.2281797,0.32291746
620,10.3137865,8.6024275,9.880952375196102,21.636944,1.711359,0.0,1.278524892591122,-1.7244480040654473,0.19457698,-0.033602715
621,13.962666,9.000727,13.794392125503691,26.430609,4.961939,0.0,4.79366542567459,-5.00222591518463,0.39829898,0.203722
622,9.091899,9.810161,8.863473479792447,25.483921,0.7182617,0.0,0.9466871571094089,-0.799847077189046,0.8094337,0.41113472
623,9.639335,10.089951,9.676739605733019,25.070711,0.45061588,0.0,0.41321095579041867,-0.5175693765540625,0.2797897,-0.529644
624,11.680747,10.36331,11.135392713335932,25.842793,1.3174372,0.0,0.7720828531064399,-1.331748029265011,0.27335978,-0.0064299107
625,6.7473865,10.8125105,6.109907819070031,21.14019,4.065124,0.0,4.702602671347449,-4.105168231798422,0.4492004,0.17584062
626,7.350478,10.545928,7.421340906571459,18.015604,3.1954498,0.0,3.12458709483235,-3.2803572430190187,-0.2665826,-0.715783
627,8.2090435,10.033621,8.949185555960867,16.931168,1.8245773,0.0,1.0844352783897193,-1.8747655455355279,-0.5123069,-0.24572432
628,7.7027936,9.481645,8.12523360078194,15.574758,1.778851,0.0,1.3564110296501894,-1.8104169213933083,-0.5519762,-0.039669275
629,13.268394,8.903213,13.456236429107776,20.12778,4.365182,0.0,4.5530238818055295,-4.396749113433366,-0.57843184,-0.02645564
630,8.445091,8.75058,8.544868265536934,19.92207,0.3054886,0.0,0.2057115684474411,-0.3557001622279117,-0.15263283,0.425799
631,10.348879,8.88814,10.6520818889785,21.686012,1.4607391,0.0,1.7639421642470552,-1.496635986596086,0.13756013,0.29019296
632,10.161717,9.23274,9.913355812424925,22.366627,0.928977,0.0,0.6806154102032451,-0.9669110485935288,0.34460092,0.20704079
633,10.165526,9.564101,10.371842220896724,23.174368,0.6014252,0.0,0.8077410017194779,-0.6193170167774955,0.33136106,-0.013239861
634,7.4672494,9.887761,7.994428984112346,21.281036,2.4205117,0.0,1.8933321319154857,-2.43746499690703,0.3236599,-0.0077011585
635,9.221545,9.807856,10.074262491941226,21.547443,0.5863104,0.0,0.2664068858621249,-0.6306625483619275,-0.07990551,-0.4035654
636,14.157007,9.901621,14.560144258543005,26.205967,4.2553864,0.0,4.658523393674841,-4.2774420863597555,0.093765736,0.17367125
637,12.417737,10.491514,12.47542616419014,28.189878,1.9262228,0.0,1.9839119582575222,-2.0053298932567483,0.5898931,0.49612737
638,10.969611,11.124187,11.795765800518893,28.861456,0.1545763,0.0,0.6715783310364714,-0.1904880155812485,0.6326735,0.0427804
639,12.019217,11.521113,12.276154756575124,29.616499,0.49810314,0.0,0.7550413608842064,-0.5415244273307955,0.39692616,-0.23574734
640,11.054121,12.003625,11.40368128127011,29.016554,0.9495039,0.0,0.5999436348065501,-0.982188450704232,0.48251176,0.085585594
641,11.193252,12.255789,12.071531618705194,28.832296,1.0625372,0.0,0.18425718439539196,-1.0981801654257932,0.2521639,-0.23034787
642,14.064304,12.464436,15.05459720883755,31.422459,1.5998688,1.4224586486816406,2.590161631444971,-4.459570311908756,0.20864725,-0.043516636
643,11.892768,13.040868,12.085900960909385,30.467491,1.1480999,0.46749114990234375,0.9549668445715724,-2.1486845321699217,0.576432,0.36778474
644,9.904705,13.25387,10.15616353315545,27.369785,3.349165,0.0,3.0977064772205267,-3.3961576696955227,0.2130022,-0.36342978
645,11.643508,13.099822,12.528763804866685,26.798727,1.4563141,0.0,0.5710582395058736,-1.50072178755007,-0.15404797,-0.36705017
646,13.560311,13.023735,13.902243134728451,27.677235,0.5365763,0.0,0.8785080883417322,-0.5481766267992949,-0.076087475,0.07796049
647,11.690527,13.064175,11.731992280146187,26.345053,1.3736477,0.0,1.3321823719534223,-1.3873222247550672,0.04043913,0.1165266
648,9.558138,12.94972,11.265094734115337,24.660427,3.3915825,0.0,1.6846256485750928,-3.4127944005332616,-0.114454746,-0.15489388
649,12.7825165,12.618227,13.576896786746147,25.619097,0.16428947,0.0,0.9586697817412642,-0.20256838249658848,-0.33149338,-0.21703863
650,10.490903,12.477466,12.149149025805855,25.290781,1.9865627,0.0,0.32831660377178196,-2.012673770115123,-0.14076173,0.19073164
651,12.157377,12.355007,13.027318606501467,25.963093,0.19762993,0.0,0.6723114348706076,-0.2055829511024445,-0.1224581,0.018303633
652,10.584862,12.3747,11.78650381391617,25.374897,1.7898378,0.0,0.5881957786741623,-1.8050376392734062,0.01969266,0.14215076
653,13.746404,12.287945,15.234886010355694,28.321838,1.4584589,0.0,2.9469412166545226,-1.4734418115664543,-0.08675456,-0.10644722
654,12.45693,12.609728,12.76103464346943,28.473145,0.1527977,0.0,0.15130678397235897,-0.20974075943421688,0.3217833,0.40853786
655,11.678928,12.841799,13.008486962302413,28.639832,1.1628704,0.0,0.1666881799537805,-1.1834453711388697,0.23207092,-0.08971238
656,11.733219,12.97025,12.806866607968914,28.476448,1.237031,0.0,0.1633835217307933,-1.253815100280896,0.12845159,-0.10361934
657,13.594178,13.069505,14.733261212841171,30.140205,0.52467346,0.14020538330078125,1.6637564749871672,-0.8129670547396515,0.09925461,-0.029196978
658,11.139338,13.395299,11.725019249595789,28.469925,2.2559614,0.0,1.670279708228918,-2.294904950304245,0.32579446,0.22653985
659,14.555577,13.362064,15.182367834975594,30.29023,1.1935129,0.29022979736328125,1.820303473403328,-1.8115353951397335,-0.033234715,-0.35902917
660,6.9763765,13.6583805,8.42089019614923,25.052738,6.682004,0.0,5.237490312273621,-6.72977488652741,0.2963164,0.3295511
661,13.102378,13.21273,14.653803695738134,26.493813,0.110352516,0.0,1.44107328802329,-0.20683188505667438,-0.4456501,-0.7419665
662,9.636989,13.031546,10.594187994252025,24.056454,3.394557,0.0,2.4373576447860614,-3.430062516370894,-0.18118453,0.26446557
663,16.88534,12.6188135,17.784003809420938,29.221645,4.266526,0.0,5.165190294711465,-4.3103171056915315,-0.41273212,-0.2315476
664,11.973852,12.839427,12.882837148808903,29.265055,0.86557484,0.0,0.043410154485172825,-0.9399398858035433,0.22061348,0.6333456
665,12.283513,13.031839,12.688752741888493,28.921968,0.7483263,0.0,0.34308662883904617,-0.7607674974150473,0.19241214,-0.028201342
666,14.947176,13.195515,15.395845637211096,31.1223,1.7516613,1.1222991943359375,2.2003309582560178,-4.007317587036381,0.16367579,-0.028736353
667,15.791042,13.61862,16.613438107581715,34.11712,2.1724224,4.117118835449219,2.9948181887584724,-10.45375495575174,0.42310476,0.25942898
668,10.435492,14.2461195,12.549777077360886,32.420776,3.810628,2.4207763671875,1.6963424218456566,-8.703992565630918,0.6274998,0.20439506
669,10.710347,14.222961,11.312727530568736,29.510542,3.5126143,0.0,2.9102338952125137,-3.5788378381957866,-0.023157597,-0.6506574
670,13.6002865,14.077118,14.7565007808862,30.189924,0.47683144,0.1899242401123047,0.6793828609643242,-0.8762402964157321,-0.14584374,-0.12268615
671,14.3837595,14.182107,15.968821048131758,31.976639,0.20165253,1.9766387939453125,1.7867140763910356,-4.18526171276271,0.10498881,0.25083256
672,12.400375,14.462642,13.438907291852956,30.952904,2.0622663,0.9529037475585938,1.0237344241504616,-3.999654695537531,0.28053498,0.17554617
673,12.863076,14.474788,13.577475501287154,30.055592,1.6117115,0.055591583251953125,0.8973122108100142,-1.7503404079968554,0.012145996,-0.268389
674,12.6847315,14.437809,13.444684247267105,29.062468,1.7530775,0.0,0.9931247432114105,-1.7598384839776564,-0.03697884,-0.049124837
675,15.115541,14.306931,15.392848943091849,30.148386,0.8086109,0.14838600158691406,1.0859184010996614,-1.121315058630616,-0.1308788,-0.093899965
676,13.01248,14.3056755,13.693610266942414,29.53632,1.2931957,0.0,0.6120652396493824,-1.3062207740731004,-0.0012550354,0.12962377
677,12.629282,14.26686,14.176662663645402,29.446123,1.637578,0.0,0.09019734459434403,-1.6432746936777392,-0.03881526,-0.037560225
678,14.401626,14.211143,15.172697402075755,30.407677,0.1904831,0.40767669677734375,0.9615548620977279,-1.0103136599136864,-0.05571711,-0.01690185
679,13.504277,14.311375,13.584367382145501,29.68067,0.80709743,0.0,0.7270072821611393,-0.8277036574342187,0.100232124,0.15594923
680,11.184907,14.298251,11.99270393347797,27.375122,3.1133442,0.0,2.305547218560605,-3.125336212137583,-0.013123393,-0.11335552
681,10.9558525,13.972712,11.238709435606324,24.64112,3.016859,0.0,2.734002127504027,-3.064377699173429,-0.3255396,-0.3124162
682,15.198926,13.400532,15.747566423798162,26.988155,1.7983942,0.0,2.3470346549993337,-1.8516670367631871,-0.57217956,-0.24663997
683,13.158315,13.130563,13.591881270476733,27.449474,0.027751923,0.0,0.4613184881891357,-0.07147130747385688,-0.26996934,0.3022102
684,16.873806,13.123935,16.96448413377493,31.290024,3.7498713,1.2900238037109375,3.840549387986357,-6.356582545906043,-0.0066280365,0.2633413
685,11.781186,13.538633,12.181326048624214,29.932716,1.7574472,0.0,1.3573072979334029,-1.820314630324166,0.41469836,0.4213264
686,14.022903,13.611948,14.09594555224703,30.416714,0.41095543,0.4167137145996094,0.48399753894136666,-1.2821861080271155,0.07331443,-0.34138393
687,15.812077,13.867287,16.56571061204704,33.11514,1.9447899,3.1151390075683594,2.6984239299181354,-8.206034509781936,0.25533915,0.18202472
688,14.67372,14.355462,15.095486980239002,33.855164,0.3182583,3.85516357421875,0.740024905959217,-8.076275241198436,0.48817563,0.23283648
689,11.968575,14.766519,11.808951088636604,30.897594,2.797944,0.8975944519042969,2.9575675041978684,-4.621398326409958,0.41105628,-0.07711935
690,14.237882,14.687097,13.911452010562243,30.12195,0.44921494,0.12195014953613281,0.7756445852019169,-0.7461343186863694,-0.07942212,-0.4904784
691,13.398099,14.6168,14.013219447834672,29.51837,1.2187014,0.0,0.6035808603928672,-1.223129084724258,-0.07029605,0.009126067
692,12.539939,14.50065,12.315239111611845,27.332958,1.9607115,0.0,2.185411294271944,-1.9711046192884432,-0.116149545,-0.045853496
693,15.050245,14.127033,15.230200446013441,28.436125,0.92321205,0.0,1.1031672123708631,-0.9676399895520404,-0.37361765,-0.2574681
694,13.271921,13.898295,13.27050348164994,27.808332,0.62637424,0.0,0.6277919208769163,-0.6522995078657523,-0.22873771,0.14487994
695,13.571782,13.727028,14.069345140001133,28.15065,0.15524578,0.0,0.3423172469347264,-0.16955612131108388,-0.17126763,0.057470083
696,16.669296,13.64561,16.44193698847903,30.946978,3.0236864,0.9469776153564453,2.796327132827173,-4.930697822957132,-0.081418276,0.08984935
697,16.959925,13.876057,17.251505437203377,34.322426,3.083868,4.322425842285156,3.3754487660607992,-11.77143068299808,0.23044658,0.31186485
698,15.173705,14.481155,14.932376883285542,34.773647,0.6925497,4.773647308349609,0.45122148777772964,-10.307566272037276,0.6050987,0.37465215
699,15.25246,14.96238,15.633165908431693,35.444435,0.29007912,5.444435119628906,0.6707854991909699,-11.215394670771925,0.481225,-0.12387371
700,13.209886,15.400057,13.721064727098565,33.76544,2.1901712,3.76544189453125,1.6789921118906932,-9.747293038135803,0.43767643,-0.043548584
701,16.836456,15.461498,16.09954465008559,34.40349,1.374958,4.4034881591796875,0.6380463895875437,-10.222628251849919,0.06144142,-0.376235
702,12.581144,15.727113,11.735705517701717,30.41208,3.1459684,0.4120807647705078,3.991407252378849,-4.00382789255379,0.26561427,0.20417285
703,11.367516,15.418768,10.592123904751134,25.585436,4.0512524,0.0,4.826644024326015,-4.124065495352543,-0.3083446,-0.5739589
704,12.942404,14.614182,12.835046466350832,23.806301,1.6717787,0.0,1.779136005878172,-1.761632486166409,-0.8045856,-0.49624097
705,14.122998,13.762643,14.464584280198324,24.508242,0.36035538,0.0,0.7019414197857259,-0.40762779214661116,-0.8515395,-0.046953917
706,15.497006,13.093838,15.509202625898979,26.923607,2.4031687,0.0,2.4153648878618696,-2.4548828653085764,-0.66880465,0.18273485
707,15.976657,12.87162,15.994341654319214,30.046328,3.1050367,0.04632759094238281,3.122721476096558,-3.253462892043359,-0.22221732,0.44658732
708,12.950884,13.208372,11.261619578710452,28.099575,0.25748825,0.0,1.9467525373784156,-0.33022283042406286,0.33675146,0.5589688
709,14.463951,13.284102,12.816812010581089,27.632286,1.1798487,0.0,0.46729042929928255,-1.2097370668671505,0.075730324,-0.26102114
710,15.009188,13.191537,14.117158893486703,28.557907,1.8176508,0.0,0.9256219901053555,-1.8391088674146037,-0.092565775,-0.1682961
711,13.032194,13.247019,13.150652661975982,28.46154,0.21482468,0.0,0.09636615211093158,-0.2324033683282547,0.055482388,0.14804816
712,14.496854,13.356462,13.880227860256127,28.985308,1.1403923,0.0,0.5237663352927484,-1.151260591249331,0.10944247,0.053960085
713,14.622695,13.465879,13.610638013304197,29.130066,1.1568155,0.0,0.14475857299657946,-1.1622887694649648,0.109417915,-2.4557114e-05
714,15.046859,13.561224,14.92130781137621,30.49015,1.4856348,0.49015045166015625,1.360083827611561,-2.472109435693289,0.09534502,-0.014072895
715,11.734986,13.823013,10.41223601933416,27.079372,2.088027,0.0,3.4107772863299033,-2.1177612712734994,0.26178956,0.16644454
716,17.685432,13.600662,16.282749950236393,29.761461,4.08477,0.0,2.682087718791081,-4.144301736804991,-0.2223506,-0.48414016
717,13.195967,13.565754,12.319485560964495,28.515192,0.36978722,0.0,1.2462683758030835,-0.3902772850276577,-0.034908652,0.18744195
718,17.954277,13.599493,17.125144037238897,32.040844,4.354784,2.040843963623047,3.5256510105054986,-8.445021417454807,0.033738613,0.068647265
719,14.929387,13.952195,14.359355283179866,32.448,0.9771919,2.4480018615722656,0.4071601156383622,-5.922729710294453,0.35270238,0.31896377
720,13.426946,14.344635,12.256198406505973,30.359566,0.9176893,0.35956573486328125,2.0884366032596517,-1.6604177617633447,0.39243984,0.039737463
721,13.31801,14.39503,12.381989318103479,28.346525,1.0770197,0.0,2.013040703564002,-1.1137434669993986,0.050395012,-0.34204483
722,13.65594,14.167906,13.088896366635709,27.267517,0.51196575,0.0,1.0790094408594086,-0.5510740741031945,-0.22712398,-0.277519
723,13.347521,13.819216,13.002240005724161,26.45054,0.47169495,0.0,0.8169757688119716,-0.5012863658405227,-0.3486899,-0.12156594
724,19.052238,13.452192,18.38199583647838,31.380344,5.600046,1.3803443908691406,4.929803529959827,-8.38091878533519,-0.3670236,-0.018333673
725,14.618967,13.631089,13.401404864682263,31.15066,0.98787785,1.1506595611572266,0.2296843458279909,-3.352734686583185,0.17889714,0.5459207
726,13.828707,13.965203,12.828657804404429,30.014114,0.13649654,0.0141143798828125,1.1365454808128561,-0.19695287270799255,0.3341143,0.15521717
727,17.703014,14.083568,16.90324588772637,32.833794,3.6194468,2.8337936401367188,2.8196782684026402,-9.314524827646075,0.118364334,-0.21574998
728,11.398707,14.441196,10.374560619862677,28.767157,3.042489,0.0,4.066635821787713,-3.0842965089498016,0.35762835,0.23926401
729,14.760217,14.227208,14.2272539056994,28.767202,0.5330086,0.0,4.5768187192152254e-05,-0.6008698386055595,-0.21398854,-0.5716169
730,11.674394,14.041068,10.87639462926927,25.60253,2.3666744,0.0,3.1646734478181315,-2.3787659252312157,-0.1861403,0.027848244
731,10.3334255,13.567115,9.337321391019032,21.372736,3.2336893,0.0,4.229793438998058,-3.2861685921044934,-0.4739535,-0.2878132
732,12.791744,12.720893,11.483429478726976,20.135273,0.070851326,0.0,1.2374634274619893,-0.15038948045080147,-0.8462219,-0.37226844
733,12.804838,11.797626,11.782126538643752,20.119774,1.0072126,0.0,0.015499003043260018,-1.0610809644383838,-0.92326736,-0.07704544
734,13.823991,11.019118,13.325539751478573,22.426195,2.8048725,0.0,2.3064214424575766,-2.8582739530365053,-0.77850723,0.14476013
735,13.733651,10.692595,12.92194872465734,24.655548,3.0410566,0.0,2.2293541964590986,-3.1025811064963342,-0.32652402,0.4519832
736,12.552912,10.880077,11.956741017904278,25.732212,1.6728344,0.0,1.0766636558437312,-1.7336095652460113,0.18748307,0.5140071
737,12.428721,11.229615,11.947897978084256,26.450495,1.1991062,0.0,0.7182827665974401,-1.2327886559635424,0.34953785,0.16205478
738,15.29175,11.5784645,14.789324833900537,29.661356,3.7132854,0.0,3.210860325843896,-3.7307968804123615,0.34884977,-0.000688076
739,12.851742,12.18453,12.270692454607342,29.747519,0.66721153,0.0,0.08616219642863143,-0.7232368921416636,0.606066,0.25721622
740,13.363292,12.618452,13.466614579221641,30.59568,0.74483967,0.5956802368164062,0.8481625070780865,-1.9751110185245224,0.43392134,-0.17214465
741,14.385527,13.06053,13.366489711106624,30.90164,1.324997,0.9016399383544922,0.3059600022443192,-3.1511969276716805,0.44207764,0.0081563
742,14.89217,13.485,14.4288867823916,31.845528,1.4071703,1.8455276489257812,0.9438871257143546,-5.12120907237272,0.4244697,-0.017607927
743,12.729065,13.920179,12.110838680953748,30.036186,1.1911144,0.03618621826171875,1.8093406861116819,-1.2863182435152414,0.4351802,0.010710478
744,14.500703,14.007576,13.927369319569152,29.95598,0.49312687,0.0,0.08020666920037911,-0.532275188768411,0.087396145,-0.34778404
745,11.05783,14.092554,11.639110838537817,27.502537,3.0347242,0.0,2.453443253869409,-3.039214889072836,0.0849781,-0.0024180412
746,15.223077,13.826475,15.213452538136153,28.889515,1.3966017,0.0,1.3869773947035355,-1.4450116691864174,-0.26607847,-0.35105658
747,13.339349,13.745657,12.619209758706347,27.763067,0.40630817,0.0,1.1264472084567387,-0.4288747385174432,-0.080818534,0.18525994
748,15.250249,13.607386,14.129789108390469,28.285471,1.6428633,0.0,0.5224034730144922,-1.6555222104533396,-0.13827145,-0.057452917
749,8.001652,13.487451,7.243230907259203,22.04125,5.485799,0.0,6.244219692411207,-5.493629361278719,-0.1199348,0.018336654
750,13.503022,12.796419,13.893524346296545,23.138355,0.70660305,0.0,1.0971052026197867,-0.7982645706595584,-0.6910312,-0.5710964
751,13.953563,12.186692,13.709284402375488,24.660948,1.7668705,0.0,1.522592164521484,-1.805486941862986,-0.609727,0.08130419
752,14.606562,11.942219,14.993846684224991,27.712576,2.6643429,0.0,3.0516279037074128,-2.7130915139119995,-0.24447346,0.36525357
753,10.733942,12.234155,11.137884675944406,26.616306,1.5002127,0.0,1.0962700252885043,-1.5684501854121287,0.29193616,0.5364096
754,11.5056,12.278595,12.099893024638732,26.437605,0.772995,0.0,0.17870194606439327,-0.799966169524664,0.044440746,-0.24749541
755,12.203614,12.360345,12.17827949374714,26.255539,0.15673065,0.0,0.18206539303264435,-0.16454943640668773,0.081749916,0.03730917
756,14.889998,12.420532,14.610464850365133,28.44547,2.4694662,0.0,2.1899326238026333,-2.4746318736225454,0.060186863,-0.021563053
757,13.857821,12.683226,13.528831448963501,29.291077,1.1745958,0.0,0.8456058172496341,-1.207981055810384,0.26269388,0.20250702
758,15.237427,13.024599,15.610148486042817,31.876627,2.2128277,1.876626968383789,2.5855494107254344,-5.991017641460868,0.34137392,0.07868004
759,10.488171,13.560648,10.540625615109093,28.856604,3.0724773,0.0,3.020022349368446,-3.1187474407393,0.53604865,0.19467473
760,12.305616,13.4782095,12.63161641518127,28.010012,1.1725931,0.0,0.8465930803631636,-1.238563528961917,-0.08243847,-0.6184871
761,9.663565,13.458031,10.4276408081123,24.979622,3.794466,0.0,3.030389892571293,-3.8017014009153662,-0.020178437,0.06226003
762,12.998256,13.0494175,13.341844128161028,25.272047,0.051161766,0.0,0.29242663243348943,-0.11043568494727474,-0.40861285,-0.3884344
763,7.285513,12.721531,7.611015618022975,20.161533,5.436018,0.0,5.1105152962836655,-5.460485034015003,-0.32788706,0.08072579
764,12.599552,11.997919,12.854122122607805,21.017736,0.6016331,0.0,0.8562030399662035,-0.6773857691359808,-0.72361183,-0.39572477
765,13.048965,11.320614,13.352967997535416,23.050089,1.7283516,0.0,2.0323541364514313,-1.7668473262030222,-0.67730546,0.04630637
766,11.8449,11.103447,12.209909775093365,24.156553,0.7414532,0.0,1.1064628146441464,-0.7983257894396854,-0.21716666,0.4601388
767,13.625735,11.200467,13.754255796726284,26.71034,2.4252682,0.0,2.553788687046108,-2.461537539431875,0.09702015,0.3141868
768,13.969446,11.57566,15.23167964928416,30.366362,2.3937864,0.3663616180419922,3.6560198973920706,-3.173085094365229,0.3751924,0.27817225
769,8.449105,12.24134,9.722729213082857,27.84775,3.7922344,0.0,2.5186104704498575,-3.854567557688407,0.66568017,0.29048777
770,14.382229,12.169818,14.530118432393465,30.208052,2.212411,0.2080516815185547,2.360300507893953,-2.705809065681299,-0.07152164,-0.7372018
771,10.307265,12.7093935,11.095435523298875,28.594093,2.4021282,0.0,1.6139579779828637,-2.4902166717813046,0.53957534,0.611097
772,10.500367,12.745144,10.954345115108481,26.803295,2.2447767,0.0,1.7907987752723784,-2.2969466454224445,0.03575039,-0.50382495
773,12.624417,12.685195,14.31468349109582,28.432783,0.060777664,0.0,1.6294885219185744,-0.07334464919359895,-0.059948683,-0.09569907
774,12.383129,12.906517,12.919971467089454,28.446238,0.5233879,0.0,0.013454438280859904,-0.562581066287402,0.22132206,0.28127074
775,11.000328,13.069218,12.17720776101487,27.554228,2.0688896,0.0,0.8920099208698957,-2.082886858624251,0.16270113,-0.05862093
776,12.515715,13.031317,14.009448498846723,28.53236,0.5156021,0.0,0.9781317416445745,-0.5375569440896086,-0.037900448,-0.20060158
777,12.019264,13.182167,12.913008630517652,28.2632,1.1629028,0.0,0.26915842270500434,-1.189320613741275,0.15085077,0.18875122
778,9.824809,13.243395,11.430560383900229,26.450367,3.4185858,0.0,1.8128344677843415,-3.430609425382311,0.061228037,-0.089622736
779,9.666871,13.015234,11.303015321063867,24.738148,3.348363,0.0,1.7122186724664061,-3.388709943030541,-0.22816133,-0.28938937
780,14.766891,12.680368,16.082199036942256,28.139978,2.086522,0.0,3.4018306134803424,-2.113935787496512,-0.33486605,-0.10670471
781,9.007489,12.824943,10.302252058751037,25.617289,3.8174534,0.0,2.5226905300551152,-3.8726261628258865,0.14457393,0.47943997
782,8.636457,12.580568,10.25294306269825,23.289663,3.9441109,0.0,2.3276252509003825,-3.9952248477558374,-0.2443744,-0.38894832
783,11.670393,12.180601,12.800817389184886,23.909878,0.51020813,0.0,0.6202162691897684,-0.5457654847767284,-0.39996767,-0.15559328
784,9.775,11.944944,10.7334562016149,22.698391,2.1699448,0.0,1.2114881800989679,-2.198158349125073,-0.23565722,0.16431046
785,11.279623,11.653294,12.233280885151544,23.278378,0.37367058,0.0,0.5799872755324031,-0.3938526820498982,-0.2916503,-0.05599308
786,9.67166,11.483128,10.336444610999024,22.131695,1.8114672,0.0,1.1466829829951166,-1.832124107804157,-0.17016566,0.12148464
787,7.36386,11.240342,8.55051787044431,19.44187,3.876482,0.0,2.6898242697534442,-3.895883350509677,-0.24278533,-0.07261968
788,7.0346217,10.741611,8.632836855622372,17.333097,3.7069888,0.0,2.108773671416202,-3.757520044783935,-0.49873137,-0.25594604
789,8.423235,10.104753,10.03799052631257,17.266335,1.6815176,0.0,0.06676201427580963,-1.7271729454821596,-0.63685775,-0.13812637
790,6.938821,9.572892,8.316493039737907,16.009935,2.6340714,0.0,1.2563991492879723,-2.6711638751560045,-0.5318605,0.10499728
791,9.598825,9.049643,10.977254293036822,17.937548,0.5491829,0.0,1.9276117301706108,-0.5762062914082673,-0.5232494,0.008611083
792,9.306096,8.827883,10.321503966724777,19.43117,0.4782133,0.0,1.4936212000011437,-0.5194504938713838,-0.22176027,0.3014891
793,11.470988,8.931475,12.342825198236824,22.84252,2.5395136,0.0,3.4113505125678785,-2.5772282667871487,0.103592396,0.32535267
794,7.0342293,9.392298,8.678130027421503,22.128351,2.3580685,0.0,0.7141677173294738,-2.416832841575851,0.46082258,0.3572302
795,7.821173,9.387638,8.934657982608769,21.675371,1.5664649,0.0,0.45298010943224654,-1.6132458538259238,-0.004659295,-0.46548188
796,9.228248,9.439807,10.455123663959967,22.690687,0.2115593,0.0,1.0153167257885798,-0.21985078228479793,0.052168846,0.05682814
797,8.006531,9.674347,8.848475337805212,21.864817,1.6678162,0.0,0.8258715860229131,-1.6977805188976625,0.23453999,0.18237114
798,4.8310366,9.7017565,6.713257291377886,18.876318,4.87072,0.0,2.988499185978071,-4.892803412818996,0.027409554,-0.20713043
799,9.486291,9.426395,10.68343257615561,20.133354,0.059895515,0.0,1.2570371598958445,-0.10394029146549322,-0.27536058,-0.30277014
800,10.560232,9.46615,10.983592980599497,21.650797,1.0940819,0.0,1.51744269678602,-1.127581500997504,0.039755106,0.3151157
801,3.9142356,9.684385,5.040721468425545,17.007133,5.7701497,0.0,4.643663831257072,-5.798909326332367,0.21823454,0.17847943
802,8.653296,9.252723,9.242028731603568,16.996439,0.59942627,0.0,0.01069400856977154,-0.6859991753155139,-0.4316628,-0.64989734
803,6.0184584,8.881576,6.240180768469145,14.355044,2.8631172,0.0,2.6413948159424763,-2.8877262377777857,-0.37114727,0.060515523
804,8.856873,8.334371,9.588322883959336,15.608996,0.52250195,0.0,1.2539522708611912,-0.5674678482987865,-0.54720473,-0.17605746
805,10.544064,7.9702935,11.526297531627279,19.165,2.57377,0.0,3.556004009746175,-2.610286517973755,-0.3640772,0.18312752
806,9.558496,8.192366,9.92486503251348,20.897501,1.3661308,0.0,1.7324993861511757,-1.4358491845358206,0.22207212,0.58614933
807,7.166349,8.590825,6.8556305357979,19.162306,1.4244761,0.0,1.735194545073682,-1.462037780898119,0.3984592,0.17638707
808,7.6980467,8.594939,7.36741252425054,17.934778,0.89689255,0.0,1.2275267076220189,-0.9365326000183973,0.0041139126,-0.39434528
809,6.0575304,8.555164,5.679754591161327,15.059369,2.497634,0.0,2.875409745996876,-2.504011795091028,-0.03977537,-0.043889284
810,7.820039,8.170647,8.778118802763856,15.6668415,0.35060787,0.0,0.6074721352833876,-0.4043079095634292,-0.38451755,-0.34474218
811,3.8714213,7.922161,3.9054855074937223,11.650166,4.05074,0.0,4.0166755948012,-4.076767253964222,-0.24848557,0.13603199
812,5.830002,7.325793,6.919124030866442,11.243497,1.495791,0.0,0.4066687585927866,-1.5603975898675522,-0.5963683,-0.34788275
813,8.600191,6.771884,9.100206625756982,13.571819,1.8283072,0.0,2.328322661218408,-1.8602486764923256,-0.55390894,0.04245937
814,6.794144,6.466606,6.111747171347815,13.216961,0.327538,0.0,0.35485896878890344,-0.3676649805357286,-0.3052777,0.24863124
815,7.664144,6.3512983,8.384060014757779,15.2497225,1.3128457,0.0,2.0327616825434234,-1.337607936204523,-0.11530805,0.18996966
816,5.64967,6.5463734,5.375888229962584,14.079237,0.89670324,0.0,1.1704851373469864,-0.9374951676443395,0.19507504,0.31038308
817,4.197232,6.5158854,4.273677665654759,11.837029,2.3186536,0.0,2.24220768743362,-2.34273434290669,-0.030487776,-0.22556281
818,2.71056,6.2324095,3.113596185337883,8.718216,3.5218494,0.0,3.1188132918960036,-3.5613220692856675,-0.28347588,-0.2529881
819,6.0713205,5.709648,6.095989005732918,9.104557,0.3616724,0.0,0.3863408734086988,-0.4117389032186942,-0.5227611,-0.23928523
820,6.132063,5.144145,5.791098858388068,9.751511,0.9879179,0.0,0.6469538464862126,-1.020467296809004,-0.5655029,-0.042741776
821,6.0238924,4.8206167,4.819592086807461,9.750486,1.2032757,0.0,0.0010246352994727204,-1.2436497727709748,-0.3235284,0.24197447
822,8.404942,4.601297,7.854102714311011,13.003292,3.8036447,0.0,3.2528058126081305,-3.8250313021518547,-0.21931994,0.10420847
