timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
878,6.5750136,5.594595,0.0,14.03877,0.9804187,0.0,5.594594955444336,-1.0091783328497783,0.39589047,-0.089651346
879,6.397125,5.6593933,0.0,14.389619,0.73773146,0.0,5.659393310546875,-0.7740804147349696,0.06479812,-0.33109236
880,2.8730984,5.784379,0.0,12.365822,2.9112806,0.0,5.784379005432129,-2.923548794900618,0.12498593,0.060187817
881,6.251216,5.858589,0.0,13.07277,0.39262676,0.0,5.858589172363281,-0.4014146971273407,0.07421017,-0.050775766
882,6.6567225,5.662292,0.0,12.787818,0.99443054,0.0,5.662292003631592,-1.0312959235432615,-0.19629717,-0.27050734
883,5.1716776,5.4234858,0.0,12.37844,0.25180817,0.0,5.42348575592041,-0.2679992887468856,-0.23880625,-0.04250908
884,4.1144123,5.374324,0.0,11.478008,1.2599115,0.0,5.374323844909668,-1.2813342930763056,-0.04916191,0.18964434
885,5.1328945,5.285082,0.0,11.406691,0.15218735,0.0,5.28508186340332,-0.16065728045402583,-0.08924198,-0.04008007
886,5.177477,5.0891304,0.0,12.954186,0.08834648,0.0,5.089130401611328,-0.1088151904825736,-0.19595134,-0.10670936
887,7.2564573,5.2634697,0.0,14.861236,1.9929876,0.0,5.263469696044922,-2.038733725486071,0.1743393,0.37029064
888,2.923794,5.4787636,0.0,12.130003,2.5549695,0.0,5.478763580322266,-2.569829697451175,0.21529388,0.04095459
889,3.2679014,5.62016,0.0,10.663756,2.3522587,0.0,5.620160102844238,-2.3667182608806288,0.14139652,-0.07389736
890,6.41158,5.3773026,0.0,12.472158,1.0342774,0.0,5.377302646636963,-1.0848457009471808,-0.24285758,-0.3842541
891,7.9377413,5.217884,0.0,15.70589,2.7198572,0.0,5.217884063720703,-2.7361720512893477,-0.15941846,0.08343911
892,8.115737,5.5013247,0.0,18.778603,2.6144123,0.0,5.501324653625488,-2.672870083238802,0.2834406,0.44285905
893,9.627041,6.010379,0.0,22.53485,3.616662,0.0,6.010378837585449,-3.664676238879979,0.5090544,0.22561383
894,3.4726965,6.6159678,0.0,19.51737,3.1432712,0.0,6.615967750549316,-3.183204092094236,0.60558915,0.09653473
895,5.9809217,7.2379293,0.0,18.835377,1.2570076,0.0,7.237929344177246,-1.2897427645632211,0.62196136,0.016372204
896,4.4162693,7.6828227,0.0,16.363476,3.2665534,0.0,7.6828227043151855,-3.3065050269786562,0.44489336,-0.177068
897,8.324703,7.7021174,0.0,17.91241,0.6225858,0.0,7.702117443084717,-0.6661103198032823,0.019294739,-0.42559862
898,8.037728,7.5803213,0.0,19.27953,0.457407,0.0,7.580321311950684,-0.4776061207115685,-0.12179601,-0.14109075
899,7.6156197,7.7695427,0.0,19.37116,0.15392303,0.0,7.769542694091797,-0.1944856442485836,0.18922162,0.31101763
900,7.3101387,7.9545155,0.0,20.467,0.64437675,0.0,7.95451545715332,-0.654050312690682,0.18497252,-0.004249096
901,4.2116303,8.298199,0.0,17.616928,4.0865684,0.0,8.298198699951172,-4.119623326982733,0.34368277,0.15871024
902,3.4908278,8.337891,0.0,14.770825,4.847063,0.0,8.337890625,-4.879446442205477,0.039691687,-0.30399108
903,6.4930787,7.8372593,0.0,14.585316,1.3441806,0.0,7.837259292602539,-1.4232446284036184,-0.5006311,-0.5403228
904,5.479763,7.1471148,0.0,13.551823,1.6673517,0.0,7.1471147537231445,-1.7208101772514937,-0.6901444,-0.18951333
905,3.3356137,6.646379,0.0,11.423038,3.3107653,0.0,6.646378993988037,-3.3547429840713767,-0.50073576,0.18940866
906,10.681908,6.14382,0.0,17.649143,4.538088,0.0,6.143819808959961,-4.563398535088073,-0.50255895,-0.0018231869
907,8.288898,6.168393,0.0,20.534145,2.1205053,0.0,6.168393135070801,-2.1744475588918615,0.024573565,0.5271325
908,7.083554,6.715276,0.0,21.985657,0.36827803,0.0,6.715275764465332,-0.44785311515033666,0.5468826,0.52230906
909,8.154276,7.3148403,0.0,24.226068,0.8394356,0.0,7.314840316772461,-0.8746821237852682,0.5995643,0.052681684
910,8.931098,7.9423566,0.0,25.31547,0.9887414,0.0,7.942356586456299,-1.0229124627431538,0.62751627,0.027951956
911,9.985929,8.57122,0.0,28.085379,1.4147081,0.0,8.571220397949219,-1.4462858976544233,0.6288636,0.0013473034
912,6.3987765,9.2476635,0.0,26.459202,2.848887,0.0,9.247663497924805,-2.8874671693810257,0.67644334,0.047579765
913,8.512933,9.957479,0.0,26.037912,1.4445457,0.0,9.957478523254395,-1.4833734908052083,0.7098148,0.03337145
914,3.8353353,10.501228,0.0,20.580727,6.665893,0.0,10.501228332519531,-6.709687009653184,0.5437503,-0.1660645
915,7.5661445,10.266517,0.0,18.327496,2.7003722,0.0,10.26651668548584,-2.789954107997385,-0.23471189,-0.7784622
916,11.101663,9.3599205,0.0,21.09346,1.7417421,0.0,9.359920501708984,-1.854260803823454,-0.9065962,-0.6718843
917,9.563459,8.918913,0.0,23.498632,0.6445465,0.0,8.918912887573242,-0.7131556471755474,-0.44100738,0.4655888
918,4.782736,9.231424,0.0,19.955664,4.4486885,0.0,9.231424331665039,-4.539665900054876,0.3125112,0.7535186
919,6.194678,9.334194,0.0,17.253155,3.1395164,0.0,9.33419418334961,-3.165629014073634,0.10277009,-0.20974112
920,9.382295,8.73976,0.0,18.494408,0.64253426,0.0,8.739760398864746,-0.7419759960204786,-0.5944339,-0.697204
921,4.6099668,8.18421,0.0,16.274567,3.574243,0.0,8.184209823608398,-3.6059090179141142,-0.55555034,0.038883567
922,13.114323,7.9670897,0.0,21.882185,5.147233,0.0,7.967089653015137,-5.191932335396158,-0.21712029,0.33843005
923,6.611847,7.8828754,0.0,21.595692,1.2710285,0.0,7.882875442504883,-1.2885296017558199,-0.08421421,0.13290608
924,7.1617436,8.4227295,0.0,21.713947,1.2609859,0.0,8.4227294921875,-1.3503854980302803,0.53985405,0.62406826
925,3.7721686,8.866446,0.0,17.416128,5.094277,0.0,8.866445541381836,-5.126076517053427,0.44371653,-0.09613752
926,7.6695843,8.665685,0.0,17.403877,0.9961004,0.0,8.665684700012207,-1.0705860229370288,-0.20076072,-0.64447725
927,10.408451,8.108205,0.0,21.737526,2.3002462,0.0,8.10820484161377,-2.3637922536888656,-0.55747986,-0.35671914
928,6.9457984,8.286737,0.0,21.071482,1.340939,0.0,8.286737442016602,-1.4234668075624137,0.1785326,0.73601246
929,12.313097,8.69449,0.0,25.07453,3.6186066,0.0,8.694490432739258,-3.661915902851204,0.40775323,0.22922063
930,6.588439,9.020805,0.0,23.912992,2.4323664,0.0,9.020805358886719,-2.4568257975155596,0.32631516,-0.081438065
931,6.8019223,9.618411,0.0,21.214113,2.8164887,0.0,9.61841106414795,-2.8734979245447807,0.5976057,0.27129054
932,6.9806833,9.639014,0.0,19.477118,2.658331,0.0,9.63901424407959,-2.7170611179302444,0.02060318,-0.5770025
933,7.622913,9.281142,0.0,17.613108,1.6582294,0.0,9.281142234802246,-1.7139705651054786,-0.3578719,-0.37847507
934,11.634547,8.5430765,0.0,22.081514,3.0914707,0.0,8.543076515197754,-3.1663931947322386,-0.7380656,-0.3801937
935,9.529337,8.503367,0.0,22.78829,1.0259695,0.0,8.50336742401123,-1.0977909448816323,-0.03970933,0.6983563
936,9.694493,8.827985,0.0,23.74022,0.8665085,0.0,8.827984809875488,-0.9191716836757546,0.32461715,0.36432648
937,9.061918,9.188248,0.0,24.253632,0.12632942,0.0,9.188247680664062,-0.14790723510352421,0.3602631,0.03564596
938,13.509402,9.584597,0.0,28.240707,3.9248056,0.0,9.584596633911133,-3.9482312467301792,0.3963492,0.036086082
939,8.296804,9.998228,0.0,26.259117,1.7014236,0.0,9.998228073120117,-1.723833404949172,0.41363168,0.017282486
940,8.220549,10.573894,0.0,24.345001,2.353345,0.0,10.573893547058105,-2.3983317628610195,0.57566524,0.16203356
941,8.421964,10.700729,0.0,22.21058,2.2787657,0.0,10.700729370117188,-2.3299908816990484,0.12683535,-0.4488299
942,9.330623,10.325742,0.0,21.623917,0.9951191,0.0,10.3257417678833,-1.0640504407798463,-0.3749876,-0.50182295
943,8.77371,9.826653,0.0,20.391472,1.0529423,0.0,9.826652526855469,-1.0903067901218986,-0.49908924,-0.12410164
944,6.853499,9.32541,0.0,17.784313,2.471911,0.0,9.325409889221191,-2.497188500303472,-0.5012429,-0.002153635
945,8.508411,8.738268,0.0,17.084356,0.22985649,0.0,8.73826789855957,-0.267803725954014,-0.58714175,-0.085898876
946,10.253224,7.986642,0.0,19.310059,2.2665825,0.0,7.986641883850098,-2.320612365417075,-0.7516259,-0.16448414
947,10.945643,7.7800984,0.0,22.2127,3.165545,0.0,7.7800984382629395,-3.2303807022048527,-0.20654345,0.54508245
948,10.622718,8.06114,0.0,24.567944,2.5615778,0.0,8.061140060424805,-2.62438870603353,0.28104138,0.48758483
949,13.622205,8.580147,0.0,29.66185,5.042058,0.0,8.580146789550781,-5.091805039089955,0.5190067,0.23796535
950,13.952999,9.242807,0.0,34.314022,4.7101917,4.314022064208984,9.242807388305664,-13.385732366311869,0.6626606,0.14365387
951,13.088775,10.036407,0.0,37.962677,3.0523672,7.962677001953125,10.036407470703125,-19.030496997932886,0.7935996,0.130939
952,8.571332,10.871213,0.0,35.843803,2.299881,5.843803405761719,10.87121295928955,-14.033346225991313,0.83480525,0.041205645
953,11.119737,11.718444,0.0,34.49388,0.5987072,4.4938812255859375,11.718443870544434,-9.630077414276355,0.8472309,0.012425661
954,8.52456,12.467965,0.0,30.680008,3.9434052,0.6800079345703125,12.467965126037598,-5.3506661803203155,0.74952126,-0.097709656
955,11.73935,13.087754,0.0,28.197144,1.3484039,0.0,13.087754249572754,-1.3923666954123899,0.6197891,-0.12973213
956,12.336428,12.620095,0.0,27.448843,0.28366756,0.0,12.620095252990723,-0.41579548896546115,-0.46765912,-1.0874482
957,10.955918,12.115442,0.0,25.2836,1.159524,0.0,12.115442276000977,-1.188456439193919,-0.5046532,-0.0369941
958,12.477147,11.506956,0.0,24.826664,0.970191,0.0,11.506956100463867,-1.0109990259818122,-0.60848594,-0.10383272
959,12.919636,10.862671,0.0,25.711048,2.0569649,0.0,10.8626708984375,-2.0927589657146672,-0.64428496,-0.035799026
960,10.14039,10.584923,0.0,23.98505,0.4445324,0.0,10.584922790527344,-0.495073086435422,-0.27774763,0.36653733
961,10.466632,10.395404,0.0,22.961672,0.07122803,0.0,10.395403861999512,-0.08952713352644182,-0.18951917,0.088228464
962,11.347367,10.03072,0.0,22.739214,1.3166475,0.0,10.030719757080078,-1.352398684211245,-0.36468458,-0.17516541
963,13.944097,9.656371,0.0,26.354303,4.2877254,0.0,9.656371116638184,-4.307409700248941,-0.37434876,-0.009664178
964,14.172746,9.736353,0.0,29.599798,4.436393,0.0,9.736352920532227,-4.485824596382072,0.079981804,0.45433056
965,15.61706,10.215493,0.0,33.64086,5.4015665,3.6408615112304688,10.215493202209473,-12.747159700758742,0.47914052,0.39915872
966,10.403032,10.884696,0.0,31.490133,0.4816637,1.490133285522461,10.884696006774902,-3.514395826396264,0.6692028,0.19006228
967,13.930921,11.568451,0.0,33.128117,2.3624697,3.1281166076660156,11.568450927734375,-8.65434262463524,0.6837554,0.014552593
968,10.475539,12.120964,0.0,30.398394,1.6454248,0.3983936309814453,12.120964050292969,-2.48296262964932,0.5525131,-0.13124228
969,17.121317,12.566579,0.0,34.008537,4.554738,4.008537292480469,12.56657886505127,-12.604779986864877,0.4456148,-0.10689831
970,12.588599,12.703613,0.0,33.148113,0.115014076,3.148113250732422,12.70361328125,-6.448948076943266,0.13703394,-0.30858088
971,14.619458,13.150317,0.0,33.19077,1.469141,3.1907691955566406,13.150317192077637,-7.903985799367014,0.44670415,0.3096702
972,8.412662,13.300999,0.0,27.330385,4.888337,0.0,13.30099868774414,-4.925473788032983,0.1506815,-0.29602265
973,9.932218,13.039128,0.0,23.55228,3.1069107,0.0,13.039128303527832,-3.1612598090156077,-0.26187038,-0.41255188
974,13.799874,11.927684,0.0,24.28279,1.8721905,0.0,11.92768383026123,-2.012720113469145,-1.1114446,-0.8495742
975,14.361619,10.87809,0.0,28.05184,3.483529,0.0,10.878089904785156,-3.5421938428021047,-1.0495937,0.061850905
976,13.090658,10.840147,0.0,29.2077,2.2505112,0.0,10.840147018432617,-2.3535732620796175,-0.037942767,1.0116509
977,11.537314,11.159201,0.0,28.388268,0.37811375,0.0,11.159200668334961,-0.42976653261425213,0.31905413,0.3569969
978,12.628613,11.414175,0.0,28.371008,1.2144384,0.0,11.414175033569336,-1.2335950183178284,0.2549739,-0.06408024
979,14.667146,11.496122,0.0,30.806942,3.1710234,0.8069419860839844,11.496122360229492,-4.806308017993874,0.08194709,-0.1730268
980,13.539252,11.707829,0.0,31.831484,1.8314228,1.8314838409423828,11.707829475402832,-5.517952387006519,0.21170688,0.12975979
981,15.549932,12.134668,0.0,34.25218,3.4152632,4.252178192138672,12.134668350219727,-11.962477625838007,0.42683864,0.21513176
982,10.747494,12.58775,0.0,30.398304,1.8402567,0.3983039855957031,12.587750434875488,-2.6621444794894558,0.45308232,0.026243687
983,11.411668,12.88504,0.0,28.05481,1.4733725,0.0,12.885040283203125,-1.5038161361236675,0.2972896,-0.15579271
984,15.438621,12.507166,0.0,30.449724,2.9314547,0.4497241973876953,12.507165908813477,-3.9173108468326046,-0.3778745,-0.6751641
985,10.876702,12.264342,0.0,27.832977,1.38764,0.0,12.264342308044434,-1.41328650251541,-0.24282396,0.13505054
986,10.249607,12.1437025,0.0,24.16268,1.8940954,0.0,12.143702507019043,-1.9123459539674847,-0.1206398,0.12218416
987,12.589409,11.37912,0.0,24.015984,1.210289,0.0,11.379119873046875,-1.3129124604071656,-0.7645824,-0.6439426
988,14.188283,10.599935,0.0,27.610682,3.5883484,0.0,10.599934577941895,-3.6287677971397194,-0.77918494,-0.014602542
989,15.142059,10.58845,0.0,32.794212,4.553609,2.7942123413085938,10.58845043182373,-10.219378917558414,-0.0114837885,0.76770115
990,12.642623,11.177284,0.0,34.11719,1.4653387,4.117191314697266,11.177284240722656,-9.78919108077822,0.5888343,0.6003181
991,14.477546,11.883101,0.0,35.928795,2.5944443,5.928794860839844,11.883101463317871,-14.499023700483695,0.70581746,0.116983175
992,12.389497,12.577519,0.0,34.838703,0.18802261,4.838703155517578,12.577519416809082,-9.90129141093024,0.69441795,-0.0113995075
993,12.066408,13.223822,0.0,32.831333,1.1574135,2.8313331604003906,13.223821640014648,-6.857209989482836,0.64630175,-0.048116207
994,12.690043,13.562955,0.0,31.258018,0.87291145,1.2580184936523438,13.562954902648926,-3.4366203018142336,0.3391335,-0.30716825
995,15.045871,13.4442425,0.0,32.5922,1.6016283,2.5922012329101562,13.444242477416992,-6.837751814097702,-0.118712544,-0.45784605
996,11.696661,13.3505,0.0,29.907688,1.6538391,0.0,13.350500106811523,-1.6610234315360533,-0.09374285,0.024969697
997,20.010077,13.156302,0.0,36.632587,6.853774,6.632587432861328,13.156302452087402,-20.138702546672363,-0.19419765,-0.10045481
998,17.602428,13.228552,0.0,40.995033,4.3738766,10.995033264160156,13.228551864624023,-26.394199921508054,0.07224989,0.26644754
999,12.080092,13.977989,0.0,38.821636,1.8978968,8.821636199951172,13.977989196777344,-19.64635654548221,0.74943686,0.67718697
1000,17.198793,14.768742,0.0,41.538334,2.4300518,11.538333892822266,14.768741607666016,-25.55038524507843,0.79075193,0.04131508
1001,17.727566,15.39246,0.0,43.51408,2.335106,13.514080047607422,15.392459869384766,-29.411154678509735,0.623718,-0.16703391
1002,13.2817335,16.069609,0.0,41.013668,2.7878752,11.013668060302734,16.069608688354492,-24.85440928157704,0.6771486,0.053430557
1003,16.28849,16.798738,0.0,40.719063,0.5102482,10.719062805175781,16.798738479614258,-21.9900259203613,0.7291305,0.051981926
1004,13.138126,16.93368,0.0,36.872055,3.7955532,6.8720550537109375,16.933679580688477,-17.605828730183315,0.1349411,-0.5941894
1005,13.265181,16.689577,0.0,32.842873,3.4243965,2.8428726196289062,16.689577102661133,-9.160252564906099,-0.244102,-0.3790431
1006,10.322212,15.714544,0.0,27.997177,5.392332,0.0,15.714544296264648,-5.5141770902306515,-0.97503304,-0.73093104
1007,16.990932,14.545735,0.0,29.870077,2.445197,0.0,14.545735359191895,-2.5230158789942827,-1.1688092,-0.19377613
1008,13.225527,13.343732,0.0,30.788445,0.11820507,0.7884445190429688,13.343731880187988,-1.7585121712066094,-1.2020032,-0.033194065
1009,16.619728,13.158983,0.0,34.983162,3.4607449,4.983161926269531,13.15898323059082,-13.538031793097925,-0.18474817,1.0172551
1010,13.145954,13.357985,0.0,34.600594,0.21203041,4.600593566894531,13.35798454284668,-9.461545920464102,0.19900155,0.38374972
1011,12.530941,13.795009,0.0,33.91711,1.2640676,3.9171104431152344,13.795008659362793,-9.143942373866944,0.43702388,0.23802233
1012,14.582545,14.101693,0.0,35.451786,0.48085213,5.451786041259766,14.101693153381348,-11.412790270955199,0.3066845,-0.13033938
1013,14.325849,14.336178,0.0,34.72032,0.0103292465,4.7203216552734375,14.336177825927734,-9.469915725539842,0.23448443,-0.07220006
1014,17.081596,14.422572,0.0,37.95556,2.6590242,7.955558776855469,14.422572135925293,-18.589267307561034,0.08639431,-0.14809012
1015,15.066404,14.707202,0.0,39.750755,0.35920238,9.750755310058594,14.707201957702637,-19.894767918542147,0.28462958,0.19823527
1016,16.463203,15.308583,0.0,41.22566,1.1546202,11.225658416748047,15.30858325958252,-23.667680894551864,0.60138154,0.31675196
1017,16.179129,15.859142,0.0,41.686947,0.31998634,11.686946868896484,15.859142303466797,-23.726493672984763,0.55055904,-0.050822496
1018,18.292276,16.380537,0.0,43.897793,1.9117393,13.89779281616211,16.380537033081055,-29.736312672136602,0.5213947,-0.029164314
1019,13.770639,16.89458,0.0,41.30153,3.1239414,11.301528930664062,16.894580841064453,-25.75343446604447,0.51404405,-0.007350683
1020,18.288713,17.429605,0.0,41.95026,0.859108,11.950260162353516,17.42960548400879,-24.78848124111783,0.5350244,0.020980358
1021,15.322503,17.37387,0.0,41.04547,2.0513678,11.04547119140625,17.373870849609375,-24.204175895725115,-0.055734515,-0.5907589
1022,14.0427,17.52933,0.0,39.349304,3.4866295,9.34930419921875,17.529329299926758,-22.214127400723697,0.15545917,0.21119368
1023,15.097297,17.454573,0.0,38.303955,2.357276,8.303955078125,17.454572677612305,-18.99194345619511,-0.0747571,-0.23021626
1024,16.817225,17.048143,0.0,38.968563,0.23091888,8.968563079833984,17.04814338684082,-18.221535389291198,-0.40643,-0.3316729
1025,13.523992,16.725948,0.0,35.800552,3.2019567,5.8005523681640625,16.725948333740234,-14.827593494107617,-0.32219577,0.08423424
1026,15.578325,16.289188,0.0,36.01089,0.7108631,6.010890960693359,16.289188385009766,-12.765937094997781,-0.4367591,-0.114563346
1027,13.438036,15.783992,0.0,34.50567,2.3459558,4.505668640136719,15.783991813659668,-11.389396997932538,-0.50519633,-0.06843722
1028,16.528582,15.425355,0.0,35.259598,1.1032267,5.2595977783203125,15.425354957580566,-11.65501342642817,-0.35863686,0.14655948
1029,15.923854,14.996365,0.0,37.02119,0.9274893,7.021190643310547,14.99636459350586,-14.998357018638215,-0.4289906,-0.07035375
1030,16.989626,15.101382,0.0,39.77754,1.8882437,9.777538299560547,15.1013822555542,-21.501974591453617,0.10501766,0.53400826
1031,12.84341,15.484928,0.0,38.128895,2.6415186,8.128894805908203,15.484928131103516,-18.94633483388175,0.38354564,0.27852798
1032,15.238398,15.994578,0.0,38.175953,0.75618076,8.175952911376953,15.99457836151123,-17.1461770758594,0.50965023,0.1261046
1033,14.858906,16.066376,0.0,37.32928,1.2074699,7.329280853271484,16.066375732421875,-15.913408193953943,0.071796656,-0.43785357
1034,15.995626,15.997922,0.0,39.092777,0.002295494,9.092777252197266,15.99792194366455,-18.20529954038941,-0.06845379,-0.14025044
1035,13.040072,16.132227,0.0,36.721905,3.0921545,6.721904754638672,16.132226943969727,-16.562953162582964,0.13430572,0.2027595
1036,16.553982,16.154133,0.0,38.438023,0.39984894,8.43802261352539,16.154132843017578,-17.288226692690884,0.021905899,-0.11239982
1037,15.1749735,16.078562,0.0,39.12118,0.9035883,9.12118148803711,16.078561782836914,-19.159477200578973,-0.075570345,-0.097476244
1038,14.5447445,16.282034,0.0,37.736755,1.7372894,7.73675537109375,16.282033920288086,-17.248875279896914,0.2034719,0.27904224
1039,15.811518,16.256926,0.0,38.008846,0.44540787,8.008846282958984,16.256925582885742,-16.48721484274251,-0.025107741,-0.22857964
1040,15.887969,16.154339,0.0,38.430866,0.26636982,8.430866241455078,16.154338836669922,-17.140979990524816,-0.102586985,-0.07747924
1041,15.447192,16.155405,0.0,39.29793,0.70821285,9.297931671142578,16.155405044555664,-19.314491873648095,0.0010664463,0.10365343
1042,14.050663,16.334795,0.0,37.83307,2.284132,7.83306884765625,16.334794998168945,-17.977069636129446,0.17939019,0.17832375
1043,12.233179,16.37624,0.0,35.07536,4.1430607,5.075359344482422,16.376239776611328,-14.3096434631319,0.041445017,-0.13794518
1044,19.308296,16.088795,0.0,39.336292,3.2195015,9.336292266845703,16.088794708251953,-21.939347621147288,-0.2874441,-0.32888913
1045,16.224493,15.848972,0.0,41.165302,0.3755207,11.165302276611328,15.84897232055664,-22.72287939969894,-0.23982215,0.047621965
1046,17.406727,16.298752,0.0,43.242657,1.107975,13.242656707763672,16.298751831054688,-27.684739167631342,0.4497795,0.68960166
1047,15.284342,16.819347,0.0,42.650288,1.5350056,12.650287628173828,16.819347381591797,-26.868694056245914,0.52059627,0.070816755
1048,11.32946,17.367516,0.0,38.21748,6.0380554,8.217479705810547,17.367515563964844,-22.50317895745554,0.5481677,0.02757144
1049,13.606766,17.478092,0.0,35.54719,3.8713264,5.547191619873047,17.478092193603516,-15.014997225607482,0.11057758,-0.43759012
1050,11.930918,16.720201,0.0,31.235477,4.7892838,1.2354774475097656,16.72020149230957,-7.384980076485812,-0.7578914,-0.868469
1051,15.737359,15.630826,0.0,32.134605,0.10653305,2.1346054077148438,15.630825996398926,-4.463359879390898,-1.0893755,-0.33148408
1052,13.26189,14.599184,0.0,31.199615,1.3372936,1.199615478515625,14.599184036254883,-3.7938788029211192,-1.0316416,0.057733893
1053,15.890254,14.004981,0.0,33.92532,1.885273,3.9253196716308594,14.00498104095459,-9.809367574151308,-0.594203,0.4374386
1054,14.751336,13.870183,0.0,35.46999,0.8811531,5.469989776611328,13.870182991027832,-11.873813200538457,-0.13479817,0.45940483
1055,14.3693495,14.155581,0.0,36.139275,0.213768,6.139274597167969,14.1555814743042,-12.54861050957751,0.28539824,0.4201964
1056,16.332258,14.49063,0.0,39.13747,1.8416281,9.137470245361328,14.490630149841309,-20.138289390726555,0.3350489,0.04965067
1057,13.623992,14.984509,0.0,37.770462,1.3605175,7.7704620361328125,14.984509468078613,-16.94202145105759,0.49387908,0.15883017
1058,11.130362,15.449401,0.0,33.47209,4.3190393,3.4720916748046875,15.449400901794434,-11.289365957420763,0.46489167,-0.028987408
1059,14.196783,15.31037,0.0,33.066055,1.1135874,3.0660552978515625,15.310370445251465,-7.313039860260144,-0.1390307,-0.60392237
1060,13.25252,14.726955,0.0,32.62996,1.4744358,2.6299591064453125,14.72695541381836,-6.807959752516259,-0.58341455,-0.44438386
1061,14.951428,14.379993,0.0,34.2164,0.571435,4.216400146484375,14.379993438720703,-9.045226211535509,-0.3469615,0.23645306
1062,12.319392,14.297117,0.0,33.172043,1.977725,3.1720428466796875,14.297117233276367,-8.352365155877171,-0.082876444,0.26408505
1063,12.962828,14.346561,0.0,31.78814,1.3837337,1.7881393432617188,14.346561431884766,-4.975716051117587,0.049444675,0.13232112
1064,15.181866,14.003164,0.0,32.99481,1.1787014,2.9948081970214844,14.003164291381836,-7.224774309931917,-0.34339702,-0.3928417
1065,12.612914,13.785302,0.0,32.577263,1.1723881,2.5772628784179688,13.78530216217041,-6.350363628094392,-0.21786237,0.12553465
1066,14.025667,13.857058,0.0,32.956554,0.16860962,2.956554412841797,13.857057571411133,-6.114265087153793,0.07175517,0.28961754
1067,16.931322,13.824344,0.0,36.088444,3.1069784,6.088443756103516,13.82434368133545,-15.295948729790176,-0.03271377,-0.10446894
1068,11.563964,13.98386,0.0,33.47478,2.4198961,3.474781036376953,13.98386001586914,-9.39665555297278,0.15951681,0.19223058
1069,10.559977,14.300834,0.0,29.883009,3.7408571,0.0,14.300833702087402,-3.7724512119338627,0.31697392,0.15745711
1070,10.035813,13.922879,0.0,26.138794,3.887066,0.0,13.922879219055176,-3.975456556799978,-0.37795484,-0.69492877
1071,11.673643,13.002418,0.0,23.076164,1.3287745,0.0,13.00241756439209,-1.4290484714260092,-0.9204613,-0.54250646
1072,8.686341,11.664675,0.0,20.841805,2.9783335,0.0,11.664674758911133,-3.0869484454365264,-1.3377433,-0.417282
1073,13.841542,10.640017,0.0,24.879032,3.2015257,0.0,10.640016555786133,-3.284067035654031,-1.024658,0.31308532
1074,13.991354,10.1447525,0.0,27.681366,3.8466015,0.0,10.144752502441406,-3.924304148537459,-0.49526453,0.52939343
1075,11.484821,10.294836,0.0,29.337076,1.1899853,0.0,10.294836044311523,-1.2620240346298761,0.1500833,0.64534783
1076,15.642747,10.848337,0.0,33.727093,4.7944098,3.727092742919922,10.848337173461914,-12.316610788004725,0.55350137,0.40341806
1077,13.455516,11.450083,0.0,36.087418,2.005433,6.0874176025390625,11.450082778930664,-14.215181074339473,0.6017461,0.048244715
1078,13.651986,12.214293,0.0,36.440083,1.4376936,6.440082550048828,12.214292526245117,-14.372311767890436,0.76421,0.1624639
1079,10.28092,12.923862,0.0,32.81421,2.6429424,2.814208984375,12.92386245727539,-8.312304135879629,0.7095704,-0.054639578
1080,11.724439,13.5657015,0.0,29.480408,1.8412628,0.0,13.565701484680176,-1.880128345144163,0.6418388,-0.06773162
1081,13.462756,13.198406,0.0,29.41925,0.26434994,0.0,13.198406219482422,-0.383628523155533,-0.3672955,-1.0091343
1082,12.79618,12.756821,0.0,28.8971,0.039359093,0.0,12.756820678710938,-0.06886766905413211,-0.44158554,-0.07429004
1083,11.832819,12.455021,0.0,27.524506,0.6222019,0.0,12.455020904541016,-0.6512701605292257,-0.30180025,0.13978529
1084,9.7459755,12.085564,0.0,23.741184,2.3395882,0.0,12.085563659667969,-2.3648264858621104,-0.36945736,-0.06765711
1085,10.29673,11.332157,0.0,22.024967,1.0354271,0.0,11.332157135009766,-1.1114919478444811,-0.75340605,-0.38394868
1086,15.387764,10.428127,0.0,26.39607,4.9596367,0.0,10.42812728881836,-5.019900222232369,-0.9040296,-0.15062356
1087,12.305558,10.095602,0.0,27.840796,2.2099562,0.0,10.095602035522461,-2.2837325988722696,-0.33252573,0.5715039
1088,12.072737,10.479403,0.0,28.543287,1.5933342,0.0,10.479402542114258,-1.6841572447997208,0.38380027,0.716326
1089,12.22589,10.887227,0.0,28.731867,1.3386631,0.0,10.887227058410645,-1.3614564477650735,0.40782475,0.024024487
1090,10.266484,11.206458,0.0,27.598965,0.93997383,0.0,11.20645809173584,-0.9647944602761491,0.31923127,-0.08859348
1091,13.410663,11.466898,0.0,28.729248,1.9437647,0.0,11.466897964477539,-1.9626657030721617,0.2604401,-0.05879116
1092,5.733273,11.496423,0.0,22.18506,5.7631497,0.0,11.49642276763916,-5.787717417072873,0.029524565,-0.23091555
1093,9.41037,11.083233,0.0,19.931906,1.672863,0.0,11.083232879638672,-1.7377935130267872,-0.4131894,-0.44271398
1094,14.149998,9.986098,0.0,23.564531,4.1638994,0.0,9.986098289489746,-4.287150344977345,-1.0971348,-0.6839454
1095,10.072864,9.404742,0.0,22.932295,0.66812134,0.0,9.404742240905762,-0.7487674405679279,-0.5813563,0.51577854
