timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
910,4.887403,6.844681,5.543857419032065,11.013841,1.9572778,0.0,1.3008233671007474,-2.175500232902703,0.36360073,2.0004234
911,7.1682806,7.6039414,8.16966809123187,11.579567,0.43566084,0.0,0.5657266506495944,-0.5131897377024979,0.75926065,0.39565992
912,7.4580326,7.429014,7.087706229802279,11.238259,0.029018402,0.0,0.3413079761303379,-0.13118355631161638,-0.17492723,-0.9341879
913,10.781047,7.0226464,11.350280590448165,15.565893,3.7584004,0.0,4.327634163293624,-3.801863183745267,-0.40636766,-0.23144042
914,8.373724,7.782495,9.21944495972457,17.002844,0.59122896,0.0,1.436949937904501,-0.7458427277095101,0.7598486,1.1662163
915,5.310128,9.434557,6.629200161296467,14.197487,4.1244287,0.0,2.8053567997631035,-4.296253048356319,1.6520624,0.8922138
916,4.929584,10.322518,5.932692865746503,9.807661,5.3929343,0.0,4.389825482947344,-5.513742459856866,0.8879614,-0.764101
917,9.021553,8.494086,9.801234649399703,11.114809,0.5274668,0.0,1.307148383835738,-0.8905279473856886,-1.8284318,-2.7163932
918,6.253423,6.969377,6.819535120766886,10.964968,0.7159538,0.0,0.14984192009615072,-0.8225613263251779,-1.5247093,0.3037225
919,8.560366,7.1514997,9.198360625245186,13.011828,1.4088659,0.0,2.046860877015206,-1.588655511381683,0.1821227,1.706832
920,9.726614,7.64561,10.967568242362177,16.333786,2.0810041,0.0,3.321958386710321,-2.136908194548557,0.49411035,0.31198764
921,6.066855,8.940855,7.784131443533624,15.177063,2.874,0.0,1.1567235827114928,-3.0188757073782133,1.2952454,0.80113506
922,7.923302,10.308999,8.32281571126805,13.19088,2.385697,0.0,1.9861833503164235,-2.46139382957835,1.3681438,0.07289839
923,7.564799,9.19444,8.148125757936214,12.144566,1.629641,0.0,1.0463141300642747,-1.9336391165291626,-1.1145595,-2.4827032
924,5.914306,8.217041,6.455086577256225,10.382611,2.3027349,0.0,1.7619544383687753,-2.3653208535178667,-0.9773991,0.13716042
925,7.259676,7.2675366,8.28462984363432,11.399704,0.007860661,0.0,1.017093203467084,-0.05812551695766022,-0.9495045,0.027894616
926,6.684757,7.160882,6.313013419268827,10.551836,0.47612476,0.0,0.8478685768859577,-0.5657422826241323,-0.106654406,0.8428501
927,8.276215,6.755111,9.31610441005978,13.112829,1.5211034,0.0,2.560993192561,-1.5713040398113147,-0.4057709,-0.2991165
928,9.632856,7.547108,10.468928361129656,16.034649,2.0857482,0.0,2.9218201877592946,-2.2451245239529243,0.79199696,1.1977679
929,7.321122,8.797112,8.192394187657555,15.429931,1.4759903,0.0,0.6047182772472297,-1.5842910798844647,1.2500045,0.45800757
930,7.065333,10.092536,8.154484183667591,13.491879,3.027203,0.0,1.9380517889276234,-3.096516234282764,1.2954233,0.04541874
931,10.999619,9.551729,11.661309510043793,15.6014595,1.4478893,0.0,2.1095803077732853,-1.6585529196783106,-0.5408068,-1.83623
932,8.936476,9.358189,9.204345187417857,15.447616,0.42171288,0.0,0.1538434417325334,-0.46611696899650923,-0.19354022,0.34726655
933,4.256284,10.000877,4.557771606114329,10.00451,5.744593,0.0,5.443105774256765,-5.860350375594367,0.6426892,0.83622944
934,10.2183895,8.2827015,10.944688782416051,12.666497,1.935688,0.0,2.661987290106481,-2.257683614328286,-1.7181756,-2.3608649
935,9.286446,7.178965,8.769054616601352,14.256587,2.1074805,0.0,1.5900895248960296,-2.2241109020515424,-1.1037364,0.61443925
936,8.707246,7.9756775,8.720122201952108,15.001032,0.73156834,0.0,0.7444447117177333,-0.9614485907717913,0.7967124,1.9004488
937,8.817862,9.063818,9.14979816551022,15.087012,0.24595642,0.0,0.08598018760494597,-0.3295063514750911,1.0881405,0.2914281
938,9.018678,9.698876,8.901838658441193,14.289974,0.68019867,0.0,0.7970377224792173,-0.7572595777629978,0.6350584,-0.45308208
939,11.087367,9.288982,11.918189136429646,16.919182,1.7983847,0.0,2.6292067450722243,-1.923374717242261,-0.40989447,-1.0449529
940,8.577218,10.010891,8.560677194878735,15.468967,1.4336729,0.0,1.450213765814624,-1.5829489594823656,0.7219088,1.1318033
941,11.630718,10.385445,11.889872436353471,16.973394,1.2452736,0.0,1.5044277952401899,-1.2987369857870465,0.37455344,-0.34735537
942,10.859276,10.36457,11.17397811900264,17.782803,0.49470615,0.0,0.8094084550011758,-0.5352929744445216,-0.020874977,-0.39542842
943,10.836431,11.142705,11.329898379801307,17.969997,0.3062744,0.0,0.18719341611722484,-0.425082301280856,0.77813554,0.7990105
944,10.937634,11.61918,11.1005462483281,17.451363,0.68154526,0.0,0.5186334773188719,-0.7355351149561997,0.47647476,-0.30166078
945,11.176699,11.378149,10.42714373576382,16.500359,0.20145035,0.0,0.9510052968289529,-0.2852524225836248,-0.24103105,-0.7175058
946,10.298734,10.572407,9.845929416005674,15.773881,0.27367306,0.0,0.7264773527931538,-0.37043145945648526,-0.8057418,-0.56471074
947,9.694517,10.117298,8.766111529477712,14.422694,0.422781,0.0,1.3511865967429912,-0.48059958919568935,-0.45510912,0.35063267
948,14.120026,9.28822,13.520487954907367,18.654963,4.831805,0.0,4.232267549328753,-4.91065583916,-0.82907796,-0.37396884
949,11.19636,9.512527,11.36810337422503,20.510538,1.6838322,0.0,1.8555759084047168,-1.8003860073844589,0.22430658,1.0533845
950,11.128221,11.184603,10.655811388582151,19.981747,0.05638218,0.0,0.5287913488446065,-0.2847631612218109,1.6720753,1.4477687
951,7.5881047,12.504868,6.4157683389512385,13.892647,4.916763,0.0,6.089099214759699,-5.017957338855644,1.3202648,-0.35181046
952,8.932047,10.851444,8.189537579522948,11.230741,1.9193974,0.0,2.6619066648618173,-2.2994374083943256,-1.6534238,-2.9736886
953,10.196305,8.969849,8.980071766147375,11.240964,1.2264566,0.0,0.010223133334875456,-1.3433533934502826,-1.881596,-0.22817218
954,9.535632,7.1984735,9.211945079503494,13.254436,2.3371587,0.0,2.013471625981765,-2.4367495427115955,-1.7713751,0.11022091
955,15.500509,7.3468266,15.115508395188954,21.023117,8.153683,0.0,7.768681841844227,-8.353072795313322,0.14835334,1.9197284
956,10.986059,8.325903,10.500168100825249,23.197382,2.6601562,0.0,2.1742651619824755,-2.7921820098942973,0.9790764,0.83072305
957,10.262143,10.219526,9.844181899368778,22.822039,0.042616844,0.0,0.37534439152477717,-0.2287530415836816,1.8936234,0.91454697
958,8.603547,12.095915,7.513527447050365,18.23965,3.4923677,0.0,4.582387393647878,-3.5879109166058427,1.8763885,-0.017234802
959,14.5970955,12.884974,13.290516926053897,18.645193,1.712122,0.0,0.40554340005292033,-1.860307663924047,0.78905845,-1.0873301
960,15.530031,11.419353,14.017766287310224,21.243608,4.1106787,0.0,2.598413755877118,-4.409427916786402,-1.4656208,-2.2546792
961,13.589003,11.71855,12.22567244644597,21.75073,1.8704529,0.0,0.5071227180524147,-2.06189454282773,0.29919672,1.7648175
962,9.1376295,12.929191,7.33749950200945,16.159039,3.7915611,0.0,5.591691133671702,-3.943237775761041,1.2106407,0.91144395
963,10.888843,11.674585,10.199981390631365,14.684435,0.78574276,0.0,1.4746039517758618,-1.094997355270083,-1.2546055,-2.4652462
964,12.840942,10.014251,12.20235249425059,16.872538,2.8266916,0.0,2.1881017389405315,-2.950280830468758,-1.6603346,-0.40572906
965,11.037776,9.513365,11.212683738489432,18.571856,1.5244112,0.0,1.6993189466193144,-1.6653999269211823,-0.5008857,1.1594489
966,13.652487,10.828832,12.444402511400767,20.187428,2.8236551,0.0,1.6155708387323102,-3.0710637507639653,1.3154671,1.8163528
967,10.113933,11.6199465,8.134453161434067,16.701933,1.5060139,0.0,3.4854933183632966,-1.598005013613717,0.7911148,-0.5243523
968,13.681551,11.165077,12.591495653399761,18.128351,2.5164738,0.0,1.4264184439271048,-2.6638160455493196,-0.4548688,-1.2459836
969,11.456265,10.509689,11.342956463144219,18.961618,0.9465761,0.0,0.8332671320895315,-0.9993971265018082,-0.65538764,-0.20051885
970,14.062194,11.601187,13.019996921888378,20.380428,2.461007,0.0,1.418810169569042,-2.690270603359812,1.0914972,1.7468848
971,14.785145,12.018728,13.838855305624747,22.200556,2.7664165,0.0,1.8201270493991615,-2.8546888794533025,0.41754103,-0.67395616
972,16.055151,12.952813,16.460231088116416,25.707973,3.1023378,0.0,3.5074179396178806,-3.2006955216198847,0.9340849,0.51654387
973,12.8026,14.458061,12.036504016286926,23.286417,1.6554613,0.0,2.4215572019747924,-1.7878401172998828,1.5052485,0.57116365
974,12.014817,15.519424,10.537884233153818,18.304876,3.5046072,0.0,4.981540205322744,-3.602063572752824,1.0613637,-0.44388485
975,11.169684,13.732573,10.494872556077098,15.067177,2.5628881,0.0,3.237699999464894,-2.9370519692552595,-1.7868514,-2.848215
976,16.567804,11.836357,14.872851128102411,18.10367,4.731447,0.0,3.0364940114031924,-4.837193990894043,-1.896215,-0.109363556
977,11.481096,10.112115,10.522831264048364,18.514387,1.3689814,0.0,0.4107163577373285,-1.4723906883778728,-1.7242424,0.17197251
978,18.271938,11.149051,17.22368221014949,24.589018,7.1228876,0.0,6.074631497564042,-7.450853077685846,1.0369356,2.761178
979,12.447459,11.848071,11.760454884966748,24.501402,0.5993881,0.0,0.08761621336088865,-0.6681305641380924,0.6990204,-0.33791518
980,12.558202,13.675095,11.783261163345742,22.60957,1.1168928,0.0,1.8918334411464457,-1.3210443859405459,1.827023,1.1280026
981,14.900616,14.832993,14.218398365354005,21.994974,0.06762314,0.0,0.6145941883569321,-0.19243055170042922,1.1578984,-0.6691246
982,13.83116,14.083754,12.736235425849372,20.647457,0.252594,0.0,1.3475181599660573,-0.4807696882574728,-0.7492387,-1.9071372
983,13.736162,13.318151,12.909780736237735,20.239086,0.4180107,0.0,0.4083707377612882,-0.45792666449755437,-0.765602,-0.016363263
984,12.801449,12.798302,12.196736059360774,19.63752,0.0031471252,0.0,0.6015656374165701,-0.05371511489809855,-0.51985013,0.24575186
985,14.238694,12.56896,13.544907806161063,20.613468,1.669734,0.0,0.9759476163417276,-1.7102516155888399,-0.22934163,0.2905085
986,11.945799,12.570896,11.155783608481215,19.198355,0.6250973,0.0,1.4151125402004254,-0.6483217420423699,0.0019361973,0.23127782
987,14.761601,12.52044,14.002033972165009,20.679949,2.2411613,0.0,1.4815938705414737,-2.2489234872447668,-0.050455928,-0.052392125
988,15.273676,12.336029,14.877771771352855,23.221691,2.9376469,0.0,2.5417427186184796,-2.9602632797811683,-0.18441129,-0.13395536
989,11.753409,13.437491,10.852257747994372,20.636457,1.684082,0.0,2.5852336689367803,-1.8677421434560202,1.1014626,1.2858739
990,13.941181,13.876248,13.116801972773828,19.877012,0.06493282,0.0,0.7594463869063475,-0.15314082826432163,0.43875694,-0.66270566
991,14.15595,12.740557,12.649254729878521,19.78571,1.4153929,0.0,0.09130198704042414,-1.6296225886013662,-1.1356912,-1.5744481
992,13.783771,12.096147,13.235207920803077,20.92477,1.687624,0.0,1.1390613372459484,-1.7689721776272709,-0.64441013,0.49128103
993,16.392296,12.724239,16.27671686391659,24.47725,3.6680565,0.0,3.552477514551356,-3.826710696254821,0.6280923,1.2725024
994,16.364819,13.836942,16.01507764829148,26.655384,2.5278769,0.0,2.178135929236305,-2.631972059107671,1.1127021,0.48460984
995,16.043203,15.379299,14.908894231324666,26.18498,0.6639042,0.0,0.4704049324936932,-0.7839875224161652,1.5423579,0.4296558
996,14.84888,16.465858,14.49675385102637,24.215876,1.6169786,0.0,1.9691046084462869,-1.7168860953301035,1.0865602,-0.45579767
997,12.927337,16.155556,11.896801051030707,19.95712,3.228219,0.0,4.2587546740669495,-3.3834206034781555,-0.31030202,-1.3968623
998,13.04809,14.460398,12.937199901685744,18.433922,1.4123077,0.0,1.5231978186511697,-1.635550930703337,-1.6951578,-1.3848557
999,14.547274,12.775981,14.931123384742023,20.589066,1.7712927,0.0,2.155142435340167,-1.8565872648684891,-1.6844171,0.010740638
1000,20.06274,12.500172,20.63466889956544,28.723562,7.5625687,0.0,8.134497238188487,-7.717220110273502,-0.27580953,1.4086076
1001,17.128725,13.8283615,16.75055077237448,31.645752,3.3003635,1.645751953125,2.9221892611440126,-6.81867590287602,1.3281903,1.6039999
1002,15.865942,15.759462,15.527738726661482,31.414028,0.106479645,1.4140281677246094,0.23172362990590045,-3.0913816821683504,1.9311004,0.60291004
1003,16.63852,17.674541,17.13763985074911,30.877127,1.0360222,0.8771266937255859,0.5369016226395615,-2.887630345022437,1.9150801,-0.016020298
1004,17.510338,19.38068,17.513139401884473,29.009586,1.8703423,0.0,1.8675406823440426,-1.976542661963201,1.7061391,-0.20894098
1005,10.321405,19.42568,9.584858684513165,19.168764,9.104275,0.0,9.840821476009296,-9.272638201573288,0.044999838,-1.6611392
1006,15.144268,17.455969,15.952434494669433,17.66523,2.3117008,0.0,1.5035343621420907,-2.6116571427259565,-1.9697108,-2.0147107
1007,16.14679,15.468122,15.40192371440935,17.599031,0.678668,0.0,0.0661978142161388,-0.7798744263716095,-1.9878476,-0.01813674
1008,11.285323,13.493243,11.352772797714351,15.458562,2.20792,0.0,2.1404704197539104,-2.3079611952642445,-1.9748784,0.012969136
1009,16.444399,11.643712,15.563868056466163,19.378717,4.800687,0.0,3.9201560127039556,-4.905697341265135,-1.8495308,0.12534761
1010,10.986685,10.350409,10.921054509548412,19.949364,0.63627625,0.0,0.5706459554712637,-0.7565643375914544,-1.2933036,0.5562272
1011,13.181074,11.86352,12.92663283674483,21.012476,1.3175545,0.0,1.063113168165728,-1.673851343861262,1.5131106,2.8064141
1012,11.367596,12.8450985,11.978060131999882,20.14544,1.4775028,0.0,0.8670383634835162,-1.57973484533019,0.98157907,-0.5315316
1013,14.873701,13.478537,15.325737566641692,21.99264,1.3951645,0.0,1.847200960806731,-1.4616505808798586,0.6334381,-0.34814095
1014,15.389363,13.597737,16.025897421979607,24.4208,1.791626,0.0,2.428160109662713,-1.849009474482095,0.11920071,-0.5142374
1015,8.914526,14.775121,9.875599126349698,19.521278,5.8605947,0.0,4.899521608818759,-6.0252822751559805,1.1773837,1.058183
1016,17.765411,14.409133,17.643877329108363,22.756021,3.3562784,0.0,3.2347443716498674,-3.5289148089538322,-0.36598778,-1.5433714
1017,14.21113,13.255896,14.46738196456863,23.967508,0.9552345,0.0,1.2114863499446074,-1.0916214334868624,-1.1532376,-0.7872498
1018,16.130129,14.643012,17.869958418619717,27.194454,1.4871168,0.0,3.2269463718057523,-1.8105083510957165,1.3871162,2.5403538
1019,15.763675,16.216545,16.01615643713012,26.994066,0.45287037,0.0,0.2003886678503477,-0.5501886599508818,1.573534,0.18641782
1020,10.883908,17.40979,11.197519064910011,20.781796,6.525882,0.0,6.212270974152489,-6.623572784396773,1.1932459,-0.38028812
1021,18.26666,15.821549,18.68320419173324,23.64345,2.4451113,0.0,2.86165477614486,-2.8026714113934545,-1.5882403,-2.781486
1022,16.204557,14.391317,16.24152413228876,25.493656,1.81324,0.0,1.8502067647350486,-1.90055181828793,-1.4302317,0.15800858
1023,15.437953,15.505817,16.417008540995084,26.404848,0.06786442,0.0,0.9111911276650062,-0.3780621791407537,1.1145,2.5447316
1024,17.328684,16.792263,18.294420432685,27.907005,0.5364208,0.0,1.502157401679142,-0.6179373470136724,1.2864459,0.17194581
1025,13.748342,17.716034,15.15894744117577,25.349918,3.9676924,0.0,2.557086494371106,-4.050147967336443,0.92377067,-0.3626752
1026,14.769072,17.749788,15.030934631358832,22.631065,2.9807167,0.0,2.7188536529429257,-3.0714065247061146,0.03375411,-0.89001656
1027,18.026926,16.085302,19.453026483932263,25.998789,1.9416237,0.0,3.367724131026989,-2.194673004172497,-1.6644866,-1.6982408
1028,15.740609,15.978584,16.131279553599597,26.151484,0.23797512,0.0,0.15269526404881617,-0.3990879564596419,-0.10671806,1.5577686
1029,19.292023,16.898014,19.394432937071542,28.647903,2.3940086,0.0,2.4964188684680266,-2.54259430132009,0.9194298,1.0261478
1030,13.23866,17.482948,13.375114540680443,24.54007,4.2442884,0.0,4.107833762542214,-4.306984582301604,0.5849335,-0.33449626
1031,13.617285,17.295603,15.773619193958439,23.018085,3.678318,0.0,1.5219836045034754,-3.7649132309385873,-0.18734562,-0.77227914
1032,14.564115,16.147009,14.65219562798302,21.523273,1.5828943,0.0,1.4948132678910042,-1.7364485830111782,-1.1485939,-0.9612483
1033,14.220984,14.643683,15.272700936789988,22.15229,0.42269897,0.0,0.6290175032572733,-0.5333384178329936,-1.5033251,-0.3547312
1034,17.01863,14.374631,17.302787311875363,25.080446,2.6439981,0.0,2.9281563838358124,-2.7808782492143322,-0.2690524,1.2342727
1035,11.520733,15.010059,11.899446416557112,21.969833,3.4893265,0.0,3.1106129401323415,-3.6115459192102186,0.63542867,0.90448105
1036,13.948005,15.382237,15.687511256357539,22.275108,1.4342327,0.0,0.3052738219703315,-1.4791665228533226,0.37217832,-0.26325035
1037,12.628152,14.805729,13.176053360708465,20.645432,2.177577,0.0,1.6296755516450503,-2.301271331444985,-0.5765083,-0.9486866
1038,12.8030615,14.002126,14.658023443595084,21.30133,1.1990643,0.0,0.6558977035438147,-1.2619543946487237,-0.8036034,-0.22709513
1039,14.103192,14.124867,14.670913173731606,21.847376,0.02167511,0.0,0.5460457344615861,-0.12044670951275549,0.1227417,0.9263451
1040,12.361679,14.041128,13.045788406081556,20.852036,1.6794491,0.0,0.9953397524877801,-1.7042843902974045,-0.08373964,-0.20648134
1041,18.128485,13.982034,18.668520298109797,25.538523,4.146451,0.0,4.686486568556575,-4.151869287955449,-0.059094787,0.024644852
1042,16.236477,14.550537,17.226991239494964,28.214977,1.6859398,0.0,2.6764541301199642,-1.777124927190414,0.5685036,0.6275984
1043,12.964448,16.274237,14.456332385545466,26.397072,3.3097887,0.0,1.817904293531683,-3.511492706031243,1.7236989,1.1551952
1044,11.60909,17.783756,11.565561007784709,20.178877,6.1746664,0.0,6.218195248318807,-6.271560726894512,1.5095191,-0.21417975
1045,9.402081,15.95997,10.335750653321156,14.554657,6.55789,0.0,5.624219820922008,-6.982409370693041,-1.823786,-3.3333051
1046,18.830723,13.983896,19.693733443064048,20.264494,4.8468266,0.0,5.7098371875708835,-4.960858793325507,-1.976074,-0.15228796
1047,12.004546,12.105331,12.239850023304825,20.399014,0.100785255,0.0,0.1345186024063878,-0.2044641902278208,-1.8785653,0.09750867
1048,12.806313,13.056528,13.638041776146565,20.980526,0.25021553,0.0,0.581513684715901,-0.5807512860967474,0.95119715,2.8297625
1049,12.843785,13.569086,12.78634211327335,20.197783,0.7253008,0.0,0.7827439615557523,-0.7947921733491334,0.5125582,-0.43863893
1050,13.464168,13.194648,13.735428706961102,20.738564,0.2695198,0.0,0.540780917959637,-0.3769412049287748,-0.3744384,-0.8869966
1051,16.584213,13.210142,17.626922332281538,25.155344,3.3740711,0.0,4.416780196661421,-3.413839700457327,0.015494823,0.38993323
1052,12.704818,14.405329,13.03298042287497,23.782995,1.700511,0.0,1.3723483277353807,-1.8782399736627546,1.1951869,1.179692
1053,14.850092,15.7135,14.348047794901504,22.417543,0.8634081,0.0,1.3654522279866796,-0.9401153447564585,1.3081713,0.11298442
1054,15.802556,14.729058,16.759574450443324,24.44806,1.0734978,0.0,2.030516184757289,-1.3519811778715969,-0.9844419,-2.292613
1055,15.188466,15.303362,16.694080824561752,25.838778,0.11489582,0.0,1.3907189318615565,-0.2994856334080307,0.5743036,1.5587455
1056,13.719698,16.504126,14.804217128490563,24.13887,2.7844276,0.0,1.69990846660221,-2.9071118485244405,1.200764,0.6264603
1057,12.886891,16.538975,14.293522741489141,21.893417,3.6520834,0.0,2.245452020473749,-3.7704173298775085,0.034849167,-1.1659148
1058,15.674844,15.392231,17.04433661441908,23.545523,0.2826128,0.0,1.6521056268702523,-0.45810885419905567,-1.1467438,-1.181593
1059,16.519413,15.027085,17.009826516894464,25.528265,1.4923277,0.0,1.9827412126342097,-1.5887454747180776,-0.3651458,0.781598
1060,9.271034,15.793875,9.569699923356893,19.30409,6.5228405,0.0,6.224174817243693,-6.674373175106698,0.7667892,1.131935
1061,11.044864,14.528017,12.125471024442959,16.901545,3.4831533,0.0,2.402546019624424,-3.7497113667441333,-1.2658582,-2.0326474
1062,9.8749,12.753558,9.497051570073381,13.645037,2.8786583,0.0,3.2565065888011304,-3.0182412107472416,-1.774459,-0.50860083
1063,11.076509,10.87537,11.768228992355944,14.537896,0.20113945,0.0,0.8928589667211781,-0.3054213553274785,-1.8781877,-0.10372865
1064,10.617914,9.3610525,11.269545400069546,16.446388,1.2568617,0.0,1.9084928869469877,-1.3689642766271746,-1.5143173,0.36387038
1065,11.5880375,9.976145,11.623295835643148,18.09354,1.6118927,0.0,1.647151044993734,-1.8555886203342524,0.6150923,2.1294096
1066,9.599524,10.839595,9.030922096811992,16.284866,1.2400713,0.0,1.8086727441914263,-1.3080798648779588,0.86345005,0.24835777
1067,14.819155,10.827011,15.182172718739821,20.640028,3.9921436,0.0,4.3551616103413835,-4.080376641782124,-0.012584209,-0.87603426
1068,11.354735,11.337902,11.331316197220076,20.633444,0.016833305,0.0,0.006585871871720883,-0.09472523267363009,0.5108912,0.5234754
1069,9.843508,12.764346,9.652035447899834,17.521132,2.9208384,0.0,3.112310674841865,-3.0837162183318583,1.426444,0.91555285
1070,13.748967,12.190344,13.462255666618148,18.793045,1.5586233,0.0,1.2719118098066247,-1.787368353469681,-0.5740018,-2.0004458
1071,17.630732,11.378622,18.336165749584325,25.750587,6.2521095,0.0,6.957543694530614,-6.316467683315395,-0.8117223,-0.23772049
1072,12.082077,12.6852665,12.783756752904083,25.849077,0.60318947,0.0,0.09849025815310597,-0.8803589102517559,1.3066449,2.1183672
1073,13.659938,14.571452,14.291352409196406,25.56898,0.9115143,0.0,0.2800997316116991,-1.0637772743008842,1.8861856,0.5795407
1074,8.749461,16.15194,9.926613161149362,19.343653,7.402478,0.0,6.225326230940482,-7.512072050886786,1.580488,-0.30569768
1075,12.899597,14.814868,13.297125731180131,17.82591,1.9152708,0.0,1.5177422421475057,-2.2738806800851243,-1.3370712,-2.9175591
1076,12.013811,12.984396,11.011689421748088,15.853203,0.97058487,0.0,1.9727065590868733,-1.1114481408609382,-1.8304715,-0.49340034
1077,12.096651,11.185833,12.005682064946086,16.673052,0.9108181,0.0,0.8198490876511642,-1.0039367762310736,-1.7985629,0.03190863
1078,12.230034,10.250251,11.839504781055439,18.262306,1.979783,0.0,1.589253964710224,-2.112860121474572,-0.93558216,0.8629807
1079,10.429479,10.836718,9.466972754997187,16.892561,0.40723896,0.0,1.3697448505936336,-0.5887668165836395,0.58646655,1.5220487
1080,11.643416,10.934998,10.589295223027875,16.54686,0.70841885,0.0,0.3457023355658748,-0.7621511193575703,0.09828043,-0.48818612
1081,9.050312,10.242577,8.65951057246457,14.963793,1.1922646,0.0,1.5830660266565246,-1.3059553446405143,-0.69242084,-0.79070127
1082,8.513627,9.917805,7.81292053955076,12.858909,1.4041777,0.0,2.1048841784668184,-1.4571813696571212,-0.32477188,0.36764896
1083,11.008651,8.676181,10.36874516496755,14.551474,2.33247,0.0,1.6925643254289753,-2.486236117105914,-1.2416241,-0.91685224
1084,12.557416,8.225407,12.159920331974718,18.485987,4.3320093,0.0,3.934513685246202,-4.433633008250819,-0.45077395,0.79085016
1085,14.899245,9.240725,14.179484664417032,23.424747,5.6585207,0.0,4.938760100818399,-5.855896148798584,1.0153184,1.4660923
1086,9.2750635,10.828605,8.364409598336351,20.960552,1.5535412,0.0,2.464195099844801,-1.6901915402724939,1.5878799,0.5725615
1087,8.2417755,12.60424,7.062310214345416,15.418622,4.362465,0.0,5.541930203135053,-4.470022573469317,1.7756357,0.18775582
1088,11.378779,11.333976,11.423017227132732,15.507663,0.04480362,0.0,0.08904143520157959,-0.41290714826040187,-1.2702644,-3.0459
1089,7.5347576,9.961316,7.961229270042168,13.507576,2.4265585,0.0,2.0000868386614457,-2.5054311148887836,-1.3726597,-0.102395296
1090,9.069981,9.365337,7.331712484528907,11.473951,0.29535675,0.0,2.0336248872972646,-0.40282422014901975,-0.59597826,0.7766814
1091,9.552147,7.702984,9.616468595728293,13.387436,1.849163,0.0,1.9134847395271208,-2.0389185313605243,-1.6623538,-1.0663755
1092,13.996104,7.708456,13.974080512696673,19.65306,6.287648,0.0,6.2656244732679625,-6.4547044379732625,0.005471945,1.6678257
1093,7.0888667,8.687988,5.8072255836468685,16.772299,1.5991216,0.0,2.8807626976031315,-1.7455042902718123,0.97953176,0.9740598
1094,8.982356,10.329085,6.7801438317364955,13.223356,1.3467293,0.0,3.5489415183001256,-1.494940301648187,1.6410971,0.6615653
1095,6.108559,8.958317,4.93314010902759,9.19818,2.8497577,0.0,4.025176693950925,-3.2194826664225724,-1.3707685,-3.0118656
1096,9.456238,7.235872,8.901651703443349,10.863959,2.220366,0.0,1.6657799116037495,-2.3416557296246676,-1.7224451,-0.35167658
1097,10.65034,5.9240384,9.407566940759352,14.347488,4.7263017,0.0,3.4835285305725847,-4.832954590564942,-1.3118333,0.41061187
1098,12.050895,6.3939013,11.112226721605111,19.065813,5.6569934,0.0,4.718325373491098,-5.858656601873047,0.46986294,1.7816962
1099,9.668768,7.9033465,8.72658739027429,19.889055,1.7654214,0.0,0.8232408517305885,-1.944851928823267,1.5094452,1.0395823
1100,11.719592,9.712028,10.712687964280121,20.889715,2.0075645,0.0,1.000660414536469,-2.1279223106183096,1.8086812,0.29923606
1101,6.889149,11.356007,6.868731089245557,16.40244,4.4668574,0.0,4.487275533068896,-4.565526451135362,1.6439795,-0.1647017
1102,11.69479,11.970204,10.582532950353198,15.014768,0.27541447,0.0,1.387671402979322,-0.40910210110419953,0.6141975,-1.029782
1103,8.436972,10.221482,7.3000663610691845,12.093352,1.7845106,0.0,2.9214159158473194,-2.1082386211132533,-1.7487221,-2.3629196
1104,11.789796,8.599176,10.526656598687623,14.020832,3.1906195,0.0,1.9274801918272715,-3.2843759110124537,-1.6223063,0.12641573
1105,10.358803,7.5141616,9.289910714191137,15.796581,2.8446412,0.0,1.7757491274296626,-2.9526206295177957,-1.0850148,0.5372915
1106,10.45796,8.45635,9.407661111739799,16.747892,2.0016098,0.0,0.9513107852017129,-2.251439828475588,0.94218874,2.0272036
1107,12.033639,9.552368,10.389784961409532,17.585308,2.4812708,0.0,0.8374167973470321,-2.5514543015365767,1.0960178,0.1538291
1108,9.785279,10.12109,8.211728443697211,15.675947,0.33581066,0.0,1.909361491605523,-0.41697616874501087,0.56872225,-0.5272956
1109,5.247676,10.099698,4.265731129276901,9.841981,4.852022,0.0,5.833966937434525,-4.912103001515815,-0.021391511,-0.59011376
1110,8.058645,8.3051605,8.317249483099658,9.85407,0.24651527,0.0,0.012088960638720891,-0.5135565845782804,-1.7945374,-1.7731459
1111,10.054235,6.63077,10.086869455857595,13.310168,3.4234653,0.0,3.4560992494061793,-3.5191997933027057,-1.6743902,0.12014723
1112,8.940782,6.731396,8.434269701003359,15.013042,2.2093854,0.0,1.7028735027306539,-2.3919187372707764,0.10062599,1.7750162
1113,7.9069033,7.9854493,6.6792239080441504,13.706817,0.07854605,0.0,1.3062254060732812,-0.2565916096130909,1.2540531,1.1534271
1114,7.017046,8.714022,6.161928796818756,11.154724,1.6969757,0.0,2.5520928859205014,-1.7859524025614117,0.7285719,-0.5254812
1115,6.071181,7.6066904,5.174736255685275,8.72277,1.5355096,0.0,2.4319541511140415,-1.7744662687370347,-1.1073315,-1.8359034
1116,8.592328,6.118068,7.917061008607561,10.521763,2.4742599,0.0,1.79899279037636,-2.5868204259548815,-1.4886222,-0.38129067
1117,3.7461696,5.4528646,3.8613960927541484,8.930294,1.7066951,0.0,1.5914685541574727,-1.8222971030476423,-0.6652038,0.8234184
