timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
866,7.5375795,4.032124,5.436632319402634,6.951853,3.5054555,0.0,1.4045082768916473,-3.5358349472728996,-0.39184892,-0.10786927
867,4.5289617,3.4500694,3.944646556428779,7.4464297,1.0788922,0.0,0.4945771289385448,-1.1270153423673799,-0.5820546,-0.1902057
868,7.9408436,3.4589982,7.240262095081562,11.227694,4.4818454,0.0,3.781263891803974,-4.541390071548356,0.008928776,0.5909834
869,5.3542967,3.4770913,5.475682394579053,13.226285,1.8772054,0.0,1.9985910821706057,-1.8790265547630502,0.01809311,0.009164333
870,3.0474195,3.9030504,2.4148217169567943,11.738056,0.8556309,0.0,1.4882287057116628,-0.9177153502657793,0.4259591,0.407866
871,7.1644177,4.206707,7.10668360026466,14.638033,2.9577107,0.0,2.8999765995322377,-2.9851240532303898,0.30365634,-0.12230277
872,5.1395326,4.5443144,4.369467874746988,14.463186,0.5952182,0.0,0.17484650971346127,-0.6154936668701039,0.33760762,0.033951283
873,3.0679963,4.9107533,2.56924907244138,12.121682,1.842757,0.0,2.34150417768069,-1.8639621415093783,0.3664391,0.028831482
874,5.333366,5.100233,5.250417458251832,12.271867,0.23313284,0.0,0.15018438024890202,-0.26030288337156726,0.18947959,-0.17695951
875,2.0687923,5.188449,2.1518168027523643,9.235234,3.1196566,0.0,3.03663210319246,-3.1341937381212794,0.08821583,-0.10126376
876,8.641659,5.248023,8.310849453791889,12.29806,3.3936357,0.0,3.062826420649799,-3.399478227073118,0.059574127,-0.0286417
877,4.3355184,5.1016045,3.3814710499991634,10.577928,0.7660861,0.0,1.7201334116707585,-0.7940062474417511,-0.14641833,-0.20599246
878,6.143699,5.0882916,5.58141916898785,11.071054,1.0554075,0.0,0.493127523937801,-1.0693835929253437,-0.013312936,0.1331054
879,5.8476143,5.0271544,5.7556115698516805,11.799512,0.82045984,0.0,0.7284571242034872,-0.8282992883368179,-0.06113732,-0.047824383
880,4.9013615,5.057089,4.6284597912726895,11.370883,0.15572739,0.0,0.42862906065602147,-0.16633123456597865,0.029934406,0.091071725
881,4.9349184,5.0928545,5.203289736857187,11.481318,0.1579361,0.0,0.11043523704029212,-0.16030762326525672,0.035765648,0.0058312416
882,-0.62098646,5.1299877,-0.632567292677777,5.7187634,5.750974,0.0,5.762555009352582,-5.752967654190418,0.037133455,0.0013678074
883,7.2721386,5.2925315,7.22712126544684,7.653353,1.9796071,0.0,1.9345897751209122,-2.000275126527103,0.16254377,0.12541032
884,5.8073835,4.6810017,6.878167494025547,9.850519,1.1263819,0.0,2.1971658308175392,-1.2343658499411108,-0.6115296,-0.77407336
885,4.126621,4.610113,4.6583584799627715,9.898765,0.48349237,0.0,0.04824533604187309,-0.5411006849640536,-0.07088852,0.54064107
886,6.4574037,4.63933,6.4286965594965295,11.68813,1.8180737,0.0,1.7893666492182092,-1.8295449971763267,0.029217005,0.100105524
887,3.994497,4.687468,4.786819977673076,11.787482,0.692971,0.0,0.09935192576267582,-0.6972699745696174,0.04813814,0.018921137
888,7.896042,4.8778324,8.526156765336054,15.435807,3.0182095,0.0,3.648324352616328,-3.0419501339669495,0.1903646,0.14222646
889,6.5222473,5.128932,6.943027983805223,17.249903,1.3933153,0.0,1.81409598459868,-1.4119436761316475,0.25109935,0.06073475
890,5.161428,5.5730906,6.000532833486432,17.677345,0.41166258,0.0,0.4274422802027402,-0.4531762028763273,0.44415855,0.1930592
891,8.141597,5.9483128,9.0022785387373,20.731312,2.193284,0.0,3.0539657793378865,-2.218939224688244,0.37522244,-0.06893611
892,6.7342963,6.463808,6.406526175820545,20.674028,0.27048826,0.0,0.057281883871837636,-0.3102901432361218,0.51549506,0.14027262
893,6.1623993,6.8914623,6.181561434008472,19.964128,0.72906303,0.0,0.7099008920413326,-0.7592298901773695,0.4276545,-0.08784056
894,4.168955,7.204556,4.890412302525874,17.649984,3.0356011,0.0,2.3141436857858935,-3.0627119610206295,0.31309366,-0.11456084
895,4.314538,7.3637915,5.280419513417655,15.566612,3.0492535,0.0,2.083371952341622,-3.072601114985411,0.15923572,-0.15385795
896,4.432742,7.379924,5.2250527153610165,13.411741,2.9471817,0.0,2.154871105134589,-2.962298570817417,0.016132355,-0.14310336
897,5.2099457,7.209912,5.733866457845579,11.935697,1.9999661,0.0,1.476045365427126,-2.0270812788015684,-0.170012,-0.18614435
898,7.3946753,6.874524,7.934303114663635,12.995475,0.52015114,0.0,1.0597789981475216,-0.5534582591756045,-0.33538747,-0.16537547
899,5.3785768,6.609044,6.008800400210021,12.395231,1.2304673,0.0,0.6002436748021864,-1.250732256118992,-0.2654798,0.069907665
900,3.247771,6.415035,4.385808857525262,10.366006,3.1672637,0.0,2.029225913440314,-3.184111375538459,-0.1940093,0.0714705
901,8.39804,6.2376003,8.540369940972596,12.668776,2.1604395,0.0,2.30276961443451,-2.1709683811328606,-0.17743468,0.016574621
902,6.359046,6.0127435,7.227705480161603,13.883738,0.3463025,0.0,1.2149620071086247,-0.36228734185386546,-0.22485685,-0.04742217
903,7.0311127,6.0167637,8.274369447513891,16.141342,1.014349,0.0,2.257605760380102,-1.0374375523785018,0.004020214,0.22887707
904,8.096756,6.1918545,8.914668114390224,18.864157,1.9049015,0.0,2.7228136374615133,-1.9307634276176024,0.17509079,0.17107058
905,7.943038,6.513067,8.128903441160219,20.479994,1.4299712,0.0,1.6158366725139786,-1.4606441703420172,0.3212123,0.1461215
906,7.0355086,6.921331,6.6533762703857064,20.212038,0.114177704,0.0,0.2679546584167838,-0.14329589654002373,0.40826416,0.08705187
907,6.9578767,7.251163,7.176505557483324,20.13738,0.29328632,0.0,0.07465744834553334,-0.3176211843391368,0.32983208,-0.07843208
908,10.010547,7.520194,11.165860757428163,23.783049,2.4903526,0.0,3.645666703778261,-2.5098846942221797,0.26903105,-0.06080103
909,6.302727,7.9200172,7.0779564610147645,22.940987,1.61729,0.0,0.8420607814168761,-1.650360226813346,0.3998232,0.13079214
910,5.143536,8.236858,5.985323908929786,20.689453,3.0933223,0.0,2.251534458990136,-3.11746239524694,0.31684113,-0.08298206
911,6.7322474,8.401217,8.65223962604614,20.940475,1.6689701,0.0,0.25102216541381495,-1.6924364065295068,0.16435885,-0.15248227
912,5.015296,8.533527,6.574594524699933,18.981543,3.5182314,0.0,1.9589328495676455,-3.5280519211590615,0.13231039,-0.032048464
913,6.64205,8.565821,7.918941276431724,18.334663,1.9237709,0.0,0.6468794175380026,-1.9353873146886214,0.032292843,-0.10001755
914,7.6940193,8.441587,8.931315895188163,18.82439,0.74756813,0.0,0.4897284470680461,-0.7694325636922681,-0.1242336,-0.15652645
915,5.853484,8.348673,6.852197156084003,17.327915,2.4951887,0.0,1.4964757107372861,-2.5029663070919614,-0.09291482,0.031318784
916,7.048076,8.230698,7.794105076691267,16.891323,1.1826215,0.0,0.43659255514467077,-1.1910262250691348,-0.117975,-0.025060177
917,10.446479,8.039716,11.996300892848012,20.847908,2.406763,0.0,3.956585125941274,-2.4236124523595333,-0.19098186,-0.07300687
918,11.83779,8.060729,12.979970916836464,25.767149,3.7770605,0.0,4.919241890042031,-3.7993106045522147,0.021013021,0.21199489
919,8.488972,8.441426,9.298425946120915,26.62415,0.047545433,0.0,0.8569996689602704,-0.10254864522136486,0.38069725,0.35968423
920,8.06826,8.908039,8.769324224092998,26.485435,0.8397789,0.0,0.13871486892458051,-0.8717009198519428,0.46661258,0.08591533
921,9.213048,9.287779,10.582089696399635,27.779745,0.07473087,0.0,1.2943108420295175,-0.10240473541282924,0.37973928,-0.08687329
922,7.166318,9.694434,7.755178615838304,25.84049,2.5281162,0.0,1.939255550116286,-2.5511404821135653,0.40665507,0.026915789
923,8.517047,9.915702,9.50069020477531,25.425478,1.3986549,0.0,0.4150116613745922,-1.4282574727551296,0.22126794,-0.18538713
924,13.264947,10.053811,13.779098873539624,29.150766,3.2111359,0.0,3.7252878002364014,-3.2263574679846876,0.13810897,-0.08315897
925,4.9767275,10.295109,6.056409652046568,24.912067,5.3183813,0.0,4.238699143119447,-5.340764979112603,0.24129748,0.103188515
926,6.57806,10.450136,7.162805222547831,21.624737,3.872076,0.0,3.2873309621445514,-3.888454380107934,0.15502763,-0.086269855
927,6.249825,10.269512,6.834406419055085,18.18963,4.019687,0.0,3.4351057574585866,-4.062283570796632,-0.18062437,-0.335652
928,9.886488,9.8625765,9.921004974014068,18.248058,0.023911476,0.0,0.058428489333891775,-0.06688936607009488,-0.40693557,-0.2263112
929,9.992113,9.3927965,9.596814155622269,18.452076,0.5993166,0.0,0.204017639203812,-0.6290899044307245,-0.46978033,-0.06284475
930,7.062087,9.010521,7.788828459802971,17.230383,1.9484339,0.0,1.2216924752556224,-1.976298266583644,-0.38227558,0.087504745
931,7.2468805,8.703617,6.608287364488206,15.135054,1.4567366,0.0,2.09532973145906,-1.4796188894293554,-0.3069036,0.07537198
932,9.051822,8.283388,10.120391604192264,16.972057,0.7684336,0.0,1.837003466374881,-0.8007780006102294,-0.42022932,-0.113325715
933,10.695094,8.011776,11.165883025672883,20.126165,2.6833181,0.0,3.154107055213899,-2.7117606942480403,-0.27161264,0.14861667
934,9.374462,7.948741,8.639768953158637,20.817192,1.4257212,0.0,0.6910279939911561,-1.4497302830849268,-0.06303477,0.20857787
935,4.9258194,8.051669,5.316081702683732,18.081606,3.1258497,0.0,2.735587418104842,-3.1475921865081267,0.10292816,0.16596293
936,8.9121,8.101207,9.006222750040251,18.986622,0.81089306,0.0,0.9050159705602709,-0.8187090460290047,0.04953742,-0.05339074
937,9.202285,8.03192,9.556726375680228,20.511427,1.1703644,0.0,1.524805942635794,-1.1857106905186452,-0.06928599,-0.11882341
938,8.975397,8.10099,9.631387382483808,22.041824,0.8744068,0.0,1.530397087073652,-0.8916961152705216,0.069069386,0.13835537
939,7.163626,8.304813,7.436241892777616,21.173252,1.1411872,0.0,0.8685714922321495,-1.1648534294749222,0.20382261,0.13475323
940,9.065443,8.449368,10.151950406008837,22.875835,0.6160755,0.0,1.7025828828154772,-0.6292299082308705,0.14455414,-0.059268475
941,11.27993,8.648664,11.980595329547214,26.207766,2.6312656,0.0,3.331930855059909,-2.6467049036019006,0.19929671,0.054742575
942,7.5424576,8.992553,6.587844712385049,23.803059,1.4500952,0.0,2.4047080448781344,-1.4817487385212988,0.34388804,0.14459133
943,9.692992,9.207595,10.057014715255718,24.65248,0.48539734,0.0,0.8494198437347222,-0.5090336644494542,0.21504211,-0.12884593
944,10.676501,9.382245,10.997365301362152,26.2676,1.2942562,0.0,1.6151202375804132,-1.3070279533124562,0.17465019,-0.040391922
945,11.063544,9.630641,10.653777786495993,27.290735,1.4329033,0.0,1.0231368029144505,-1.4526978154495485,0.24839592,0.07374573
946,7.6612167,9.901215,6.859303904733679,24.248825,2.2399979,0.0,3.041910694875696,-2.255744128885908,0.27057314,0.02217722
947,9.798534,9.985595,9.654473307396984,23.917704,0.18706036,0.0,0.33112144205369987,-0.20989824067888208,0.08438015,-0.18619299
948,9.580004,9.946392,9.116030731189312,23.087341,0.36638832,0.0,0.8303613281368598,-0.38070708529906305,-0.039203048,-0.1235832
949,7.9959607,9.850378,7.52923575963905,20.7662,1.8544173,0.0,2.321142276859973,-1.8648993315085214,-0.09601438,-0.056811333
950,7.1353993,9.633415,7.08963337339992,18.222418,2.4980159,0.0,2.543781848768049,-2.520958885371492,-0.2169627,-0.120948315
951,10.370075,9.282208,10.594193802093287,19.534403,1.0878668,0.0,1.3119853594052984,-1.1188515093196685,-0.35120702,-0.13424432
952,11.688706,8.981716,11.174654169984933,21.72734,2.7069902,0.0,2.1929380139790737,-2.7270862391625865,-0.30049205,0.05071497
953,15.706682,8.835616,14.730838558010873,27.622564,6.871066,0.0,5.895222446255502,-6.893810562100638,-0.14610028,0.15439177
954,9.48789,8.9492,9.299067171978095,27.972431,0.53869057,0.0,0.349867495464423,-0.5703384671838059,0.113583565,0.25968385
955,12.364014,9.420999,11.189163185203142,29.740595,2.943015,0.0,1.7681646118999197,-3.0024262506284973,0.47179914,0.35821557
956,12.157025,9.866776,12.108121445266079,31.981941,2.2902489,1.9819412231445312,2.24134497889645,-6.279021424006713,0.4457779,-0.026021242
957,10.647351,10.428186,9.78325432280144,31.33701,0.21916485,1.3370094299316406,0.6449320938245364,-2.932815815980792,0.5614095,0.11563158
958,10.712558,10.865346,9.095121054877382,29.566784,0.15278816,0.0,1.770224900017638,-0.1870706827089048,0.43715978,-0.1242497
959,9.4243555,11.085493,8.843494497452411,27.324785,1.6611376,0.0,2.2419985903161432,-1.6938463025511599,0.22014666,-0.21701312
960,13.982493,11.1212435,13.627242896762255,29.830784,2.86125,0.0,2.5059994198945788,-2.881477438757077,0.03575015,-0.1843965
961,11.124638,11.178673,10.115899118325615,28.768011,0.054035187,0.0,1.062773672201729,-0.059074243568369766,0.057428837,0.021678686
962,10.794965,11.259558,9.76389335055137,27.272346,0.46459293,0.0,1.495664373447653,-0.47098303275755526,0.080884695,0.023455858
963,12.551039,11.214001,11.572325133494815,27.63067,1.337038,0.0,0.35832443159051763,-1.3519603060484187,-0.045557022,-0.12644172
964,14.831369,11.135652,13.79394500331182,30.288963,3.6957178,0.28896331787109375,2.6582934148718778,-4.2808430297304145,-0.07834947,-0.03279245
965,10.30537,11.181151,9.787031513847978,28.894844,0.87578106,0.0,1.3941198762277054,-0.8904412562494741,0.04550004,0.12384951
966,11.557999,11.2976055,11.008135707406836,28.605375,0.26039314,0.0,0.28946980711953074,-0.27331122307315603,0.116454124,0.070954084
967,10.146398,11.334721,10.436924103023557,27.707579,1.188323,0.0,0.8977965085487085,-1.198112882370788,0.037115335,-0.07933879
968,9.373296,11.326836,7.965932129816792,24.346674,1.9535398,0.0,3.3609035025074263,-1.958434321024173,-0.00788486,-0.045000196
969,13.089614,11.070675,11.856967955241998,25.132967,2.018939,0.0,0.786293059001764,-2.0565746982351385,-0.25616086,-0.248276
970,12.636605,10.779074,11.638855192388291,25.992748,1.8575315,0.0,0.8597814771783305,-1.8756551566921331,-0.29160082,-0.035439968
971,17.315138,10.62524,16.06437525334877,31.431885,6.6898975,1.431884765625,5.439134927421037,-9.57513478411034,-0.15383339,0.13776743
972,12.94617,10.658631,11.470506514884619,32.24376,2.2875385,2.2437591552734375,0.8118751901165524,-6.795448805749954,0.033391,0.18722439
973,17.756554,11.070021,16.97401802845161,38.147755,6.686533,8.147754669189453,5.90399735279243,-23.040414591182405,0.4113896,0.3779986
974,12.985687,11.64035,12.446832341816844,38.95424,1.3453369,8.954238891601562,0.8064820000199688,-19.298224127333576,0.57033014,0.15894055
975,11.716887,12.327574,11.18831685468649,37.814983,0.6106863,7.814983367919922,1.1392569215586263,-16.286700156253076,0.6872239,0.11689377
976,12.916718,12.84118,11.920898889360615,36.8947,0.07553768,6.8946990966796875,0.9202809583566705,-13.907980656404021,0.5136063,-0.1736176
977,14.812754,13.208367,13.422793475016078,37.109127,1.6043863,7.109127044677734,0.2144261272987933,-15.855641429133339,0.36718774,-0.14641857
978,14.629687,13.470419,13.726753312972505,37.36546,1.1592684,7.365459442138672,0.2563343829187943,-15.91380672937389,0.26205206,-0.10513568
979,11.726548,13.706476,10.382397912500892,34.04138,1.979928,4.0413818359375,3.3240782990469597,-10.07709651512197,0.23605728,-0.025994778
980,16.81877,13.71202,15.408581721996597,35.737946,3.1067495,5.737945556640625,1.6965618016474764,-14.605967920907812,0.005543709,-0.23051357
981,14.342129,13.653023,13.040459900797941,35.12538,0.689106,5.1253814697265625,0.6125628653153399,-10.949273709682661,-0.05899763,-0.06454134
982,15.737914,13.681833,14.808909625902743,36.252457,2.0560808,6.2524566650390625,1.1270763586908288,-14.571218440638173,0.028810978,0.08780861
983,18.70178,13.742731,18.370696377149216,40.880424,4.959049,10.880424499511719,4.627965282788864,-26.726149623425638,0.060898304,0.032087326
984,14.928136,14.046041,13.395620908670026,40.230003,0.88209534,10.230003356933594,0.650419626303119,-21.381509199424205,0.30330944,0.24241114
985,15.47425,14.39,13.227223284531647,39.067226,1.0842495,9.06722640991211,1.1627770587911073,-19.239965780724106,0.3439598,0.040650368
986,13.675954,14.5605135,13.81991280890179,38.326626,0.88455963,8.32662582397461,0.7406006874971354,-17.56368218705618,0.17051315,-0.17344666
987,14.710677,14.689465,13.7119219270553,37.349083,0.021212578,7.349082946777344,0.9775426420364965,-14.729983365026786,0.12895155,-0.041561604
988,13.780631,14.676065,13.186112210722058,35.85913,0.8954344,5.859130859375,1.489953234224231,-12.628599426789709,-0.013399363,-0.14235091
989,13.151927,14.56736,12.507329226744332,33.7991,1.4154329,3.7990989685058594,2.060030697572074,-9.028597614576833,-0.10870564,-0.09530628
990,14.147038,14.330846,13.056205980716186,32.52446,0.18380737,2.5244598388671875,1.2746398521085212,-5.257333384176041,-0.23651433,-0.12780869
991,12.436501,14.003309,11.810035439348212,30.331186,1.5668087,0.33118629455566406,2.1932738105297176,-2.254658999121556,-0.32753682,-0.09102249
992,12.519917,13.622913,11.441938757081516,28.150211,1.1029968,0.0,2.180974603514187,-1.1273025548707043,-0.38039553,-0.05285871
993,16.03136,13.141994,15.233645615442583,30.241863,2.8893661,0.24186325073242188,2.091651139124224,-3.4071895538792525,-0.48091877,-0.10052323
994,12.638006,12.767637,13.247828460032906,30.722054,0.12963104,0.7220535278320312,0.48019120722528896,-1.603111767703453,-0.37435687,0.1065619
995,10.747325,12.655331,9.975798219620629,28.04252,1.9080057,0.0,2.679532438338356,-1.9398262536456574,-0.11230683,0.26205003
996,13.959682,12.397696,13.719000026125286,29.363825,1.5619869,0.0,1.3213044847434503,-1.5894012945532978,-0.25763535,-0.14532852
997,15.88143,12.169523,15.180916026462,32.375217,3.7119064,2.3752174377441406,3.0113927873262583,-8.47669858314105,-0.22817218,0.029463172
998,13.291747,12.151131,12.786586060421541,33.010674,1.1406164,3.0106735229492188,0.6354553841520101,-7.183861533857101,-0.018392205,0.20977998
999,12.821947,12.332014,13.082396025303751,33.761055,0.489933,3.7610549926757812,0.7503819414414465,-8.04101616668171,0.18088293,0.19927514
1000,14.233599,12.545367,14.435632519000137,35.65132,1.6882315,5.6513214111328125,1.8902652780943754,-13.004787959035287,0.21335316,0.032470226
1001,15.808692,12.835041,15.387835838193496,38.204117,2.973651,8.204116821289062,2.5527947920509177,-19.403998633597936,0.28967404,0.07632089
1002,15.922193,13.218665,16.493210800492307,41.47866,2.7035275,11.478660583496094,3.2745456775064667,-25.689426485637988,0.38362408,0.09395003
1003,14.38034,13.789065,14.39600108859122,42.085598,0.59127426,12.08559799194336,0.6069357275682705,-24.809666293506226,0.57040024,0.18677616
1004,14.679141,14.330802,15.328172397588787,43.082966,0.34833908,13.082965850830078,0.9973704337826348,-26.54422780350341,0.54173684,-0.028663397
1005,13.899106,14.845001,13.631906001304742,41.869873,0.9458952,11.869873046875,1.213095219398383,-24.714103949577535,0.51419926,-0.027537584
1006,13.199034,15.200375,13.400918713688952,40.070415,2.0013409,10.070415496826172,1.799455889582532,-22.175824999629864,0.35537386,-0.1588254
1007,18.27389,15.365663,18.706545462164286,43.4113,2.908227,13.411300659179688,3.3408828873962193,-29.7580984877934,0.16528797,-0.19008589
1008,15.113022,15.617052,15.734997573677902,43.529243,0.5040302,13.529243469238281,0.11794549543083122,-27.583700023281956,0.25138974,0.08610177
1009,12.817528,15.922445,13.045679587134146,40.65248,3.1049175,10.652481079101562,2.8767657101070654,-24.43054583151549,0.3053937,0.054003954
1010,15.900362,16.017746,16.314674230716264,40.949406,0.11738396,10.949405670166016,0.2969282590365765,-22.041973048142342,0.0953002,-0.2100935
1011,12.824551,16.005709,13.185977480054135,38.129677,3.181158,8.129676818847656,2.8197312144038733,-19.45184630604492,-0.012037277,-0.107337475
1012,16.442554,15.870845,16.751704692524072,39.010536,0.57170963,9.010536193847656,0.880859851520654,-18.611807519811936,-0.13486421,-0.122826934
1013,20.5919,15.713726,20.826455742910184,44.123264,4.878174,14.12326431274414,5.112729699209012,-33.13478697165979,-0.15711915,-0.022254944
1014,17.482983,15.829707,18.583719337118964,46.877277,1.6532755,16.877277374267578,2.754012191428046,-35.44094106462575,0.11598134,0.2731005
1015,15.982245,16.29002,16.472804203749547,47.060062,0.30777454,17.060062408447266,0.18278421473587514,-34.48534781204931,0.46031332,0.34433198
1016,14.095244,16.724117,13.930908697026098,44.266853,2.6288729,14.266853332519531,2.7932085820266366,-31.186906872373733,0.43409824,-0.026215076
1017,14.526728,16.915676,15.439547664089332,42.790726,2.3889484,12.790725708007812,1.4761284528540273,-28.004230511779987,0.19155979,-0.24253845
1018,17.00362,16.92893,17.31303714497335,43.17483,0.074689865,13.17483139038086,0.3841068623805768,-26.442847417252846,0.013253927,-0.17830586
1019,13.012894,16.885164,13.085729321650433,39.375397,3.8722706,9.375396728515625,3.7994349392138247,-22.630954956128974,-0.043766618,-0.057020545
1020,15.347333,16.677042,16.18115136335473,38.879505,1.329709,8.879505157470703,0.4958906440915598,-19.115563361188464,-0.20812154,-0.16435492
1021,13.71209,16.37648,14.99605526475898,37.49908,2.6643906,7.499080657958984,1.3804248377800832,-17.68682630215667,-0.30056262,-0.09244108
1022,18.185478,16.074465,17.810883085274327,39.2355,2.1110134,9.23550033569336,1.736418287300694,-20.597258333939234,-0.30201447,-0.0014518499
1023,17.102184,15.808865,18.229355543990096,41.65599,1.2933197,11.655990600585938,2.4204909504842362,-24.622223611840703,-0.26560068,0.03641379
1024,14.985377,15.867774,15.2085408597286,40.996758,0.8823967,10.996757507324219,0.6592331499759894,-22.911308391346225,0.058909655,0.32451034
1025,14.989973,15.920704,15.001468860824389,40.077522,0.9307308,10.077522277832031,0.9192350271150644,-21.089020721240427,0.05292988,-0.0059797764
1026,14.244574,15.886139,14.626267449582883,38.81765,1.6415653,8.817649841308594,1.2598714664327417,-19.287345540298915,-0.03456521,-0.08749509
1027,16.366062,15.774893,17.295419285055686,40.338177,0.59116936,10.338176727294922,1.5205264780488505,-21.280754884303217,-0.11124635,-0.07668114
1028,14.981756,15.74943,15.479688752720904,40.068436,0.7676735,10.068435668945312,0.26974095003788534,-20.914398119197994,-0.025463343,0.085783005
1029,15.826652,15.749108,16.58621753678017,40.905544,0.07754326,10.90554428100586,0.8371092222660081,-21.891165681747424,-0.00032126904,0.025142074
1030,15.847622,15.791428,16.787177718057137,41.901295,0.056194305,11.901294708251953,0.9957501057524496,-23.86516654740337,0.04231906,0.04264033
1031,16.90032,15.906854,18.779752917225778,44.774197,0.9934664,14.77419662475586,2.872899241383493,-30.554939113044757,0.1154263,0.07310724
1032,16.998055,16.201431,18.007326561046284,46.58009,0.79662323,16.580089569091797,1.8058952866322215,-33.98944819499446,0.29457808,0.17915177
1033,16.300282,16.58248,17.50757404840806,47.505184,0.28219795,17.505184173583984,0.9250945714793488,-35.32026853811619,0.3810482,0.08647013
1034,15.066437,16.98734,17.141272882816338,47.65912,1.9209042,17.65911865234375,0.15393195569231466,-37.26176333820888,0.40486217,0.023813963
1035,11.817681,17.355425,12.958710973627603,43.2624,5.5377436,13.262401580810547,4.396713907353842,-32.084632071996545,0.36808372,-0.03677845
1036,10.255922,17.400724,11.628640158533017,37.49032,7.144802,7.490318298339844,5.772084252477725,-22.159983827866277,0.045300007,-0.3227837
1037,13.596973,17.11663,14.816969578665521,35.19066,3.5196571,5.1906585693359375,2.2996609755336976,-13.948116849589697,-0.28409386,-0.32939386
1038,15.513814,16.500275,16.389931897201677,35.080315,0.9864607,5.080314636230469,0.1103427610014478,-11.21113460895958,-0.61635566,-0.3322618
1039,16.042114,15.935516,17.903299564755798,37.0481,0.1065979,7.048099517822266,1.9677832073339232,-14.23619332686716,-0.5647583,0.051597357
1040,14.804703,15.608372,15.882255417058332,37.321983,0.803669,7.321983337402344,0.27388368243919103,-15.487751437245713,-0.32714462,0.23761368
1041,13.29433,15.407996,14.955519247541815,36.869507,2.1136665,6.8695068359375,0.45247693013152457,-15.875372158054661,-0.20037544,0.12676919
1042,13.931067,15.260764,14.492295403102617,36.101036,1.3296967,6.101036071777344,0.7684687189066608,-13.544445574637637,-0.14723241,0.053143024
1043,13.541212,15.051753,14.92086755073069,35.97015,1.510541,5.970149993896484,0.13088549339772726,-13.467471643760899,-0.20901108,-0.061778665
1044,10.751208,14.885259,11.811810771710952,32.8967,4.1340504,2.8967018127441406,3.0734479029106296,-9.940033148634399,-0.16649437,0.04251671
1045,12.39197,14.600645,12.339167241789255,30.635225,2.2086754,0.6352252960205078,2.261477823518362,-3.505168160324482,-0.28461397,-0.1181196
1046,14.439851,14.1329975,15.313320333974843,31.815548,0.3068533,1.8155479431152344,1.1803228211574606,-3.97963475695855,-0.46764743,-0.18303347
1047,12.781242,13.7678175,13.239079377573944,31.28681,0.9865751,1.2868099212646484,0.528738119679474,-3.5887005106025676,-0.3651799,0.10246754
1048,11.965993,13.498082,11.634205073865814,29.422934,1.5320892,0.0,1.8638770870838925,-1.555120713128023,-0.26973522,0.09544468
1049,19.487303,13.155275,21.067270013923917,37.334927,6.3320274,7.334926605224609,7.911994669075284,-21.026330106389093,-0.34280694,-0.07307172
1050,12.819201,13.157927,12.472825260740137,36.649826,0.3387251,6.6498260498046875,0.6851012987081049,-13.673056367561479,0.002651453,0.3454584
1051,13.509787,13.44807,13.98604365860956,37.1878,0.061717033,7.187801361083984,0.5379740861608298,-14.480573534014558,0.290143,0.28749156
1052,15.589947,13.704393,17.011638833437246,40.495045,1.8855534,10.495044708251953,3.3072454465964256,-22.891843156769582,0.2563243,-0.03381872
1053,14.098619,14.118561,15.259974182468795,41.63646,0.01994133,11.636459350585938,1.1414133914531703,-23.329352667178142,0.41416764,0.15784335
1054,14.207867,14.579239,14.297396856072737,41.354618,0.37137222,11.354618072509766,0.28184203552882536,-23.10829174275392,0.46067786,0.04651022
1055,14.011801,14.935099,13.545143980340072,39.96466,0.9232979,9.96466064453125,1.3899546677312173,-20.880897568225812,0.35585976,-0.104818106
1056,12.652052,15.115551,13.688951594243917,38.538063,2.463499,8.538063049316406,1.4265994006291294,-19.566188766996397,0.18045211,-0.17540765
1057,15.288734,15.191727,15.818457650966593,39.164795,0.09700775,9.164794921875,0.6267309663962806,-18.44083238559976,0.07617593,-0.10427618
1058,16.498756,15.214121,17.414541683188872,41.365215,1.2846355,11.365215301513672,2.2004208183207083,-24.021562941277747,0.022393942,-0.053781986
1059,11.517906,15.381148,12.70991200658682,38.693977,3.8632421,8.693977355957031,2.671236331731052,-21.274013847437416,0.16702771,0.14463377
1060,13.514497,15.455184,13.339096825648085,36.577892,1.9406872,6.577892303466797,2.1160871572010365,-15.109471117711157,0.07403588,-0.09299183
1061,12.485697,15.263154,12.908988003766353,34.223724,2.7774572,4.223724365234375,2.354166026079838,-11.261116158508232,-0.19203019,-0.26606607
1062,13.078471,14.946771,13.21990850109978,32.496864,1.8682995,2.4968643188476562,1.7268621669300046,-6.890280177092595,-0.3163836,-0.12435341
1063,14.898367,14.538681,15.551007305992243,33.50919,0.3596859,3.5091896057128906,1.0123262757188058,-7.407639790769803,-0.4080901,-0.091706514
1064,14.074027,14.223373,15.049406882848416,34.335224,0.14934635,4.335224151611328,0.8260334697624785,-8.84483569679904,-0.31530738,0.092782736
1065,11.545152,14.077021,11.626562106228448,31.884764,2.531869,1.8847637176513672,2.4504585389131535,-6.325610969230885,-0.14635289,0.16895449
1066,13.488388,13.830185,13.363821423259651,31.418402,0.34179688,1.4184017181396484,0.46636351326378644,-3.2009887376483537,-0.24683547,-0.10048258
1067,13.32614,13.53315,13.613249028669088,31.4985,0.20700932,1.4985008239746094,0.0800993094308069,-3.223880960398148,-0.29703534,-0.050199866
1068,11.926064,13.309027,11.634337432305983,29.82381,1.3829632,0.0,1.674689285833665,-1.4014606407558539,-0.22412348,0.07291186
