timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1033,15.75806,12.767343,16.72030521837405,15.9416685,2.990718,0.0,3.9529626509302034,-3.111618592775333,-1.5015719,-0.45822442
1034,11.863536,11.636156,12.781823997804167,17.087337,0.2273798,0.0,1.1456679156508471,-0.3209777313524196,-1.1311861,0.37038577
1035,16.731075,11.994595,18.33717161075583,23.429914,4.7364807,0.0,6.342577036781222,-4.903365329728935,0.35843897,1.4896251
1036,14.792073,12.710568,15.304733023027438,26.024078,2.0815048,0.0,2.5941645949878875,-2.153057473900219,0.71597385,0.3575349
1037,15.574702,14.110373,16.367109530392554,28.280815,1.4643297,0.0,2.256736987057593,-1.602702633902286,1.3998039,0.68383
1038,14.09777,15.596535,15.25483149520187,27.939112,1.498765,0.0,0.34170323380203627,-1.5817086215770644,1.4861627,0.086358786
1039,20.073383,16.975409,21.37079447612814,32.3345,3.0979748,2.3344993591308594,4.395385922050991,-7.846642619517272,1.3788736,-0.107289076
1040,16.11004,18.256489,17.21094029127744,31.28895,2.1464481,1.288949966430664,1.0455485087713896,-4.7981805561779005,1.2810812,-0.09779239
1041,14.661033,19.623669,14.930104214425228,26.595385,4.962636,0.0,4.693564456229069,-5.039605057133425,1.3671808,0.086099625
1042,14.302015,20.217667,15.493430228925718,21.87115,5.9156513,0.0,4.724236397050845,-6.022669224194615,0.5939977,-0.7731831
1043,15.223595,19.963593,15.934010647559262,17.841566,4.739998,0.0,4.029581881737613,-4.8375085361515,-0.2540747,-0.8480724
1044,12.430234,18.902649,13.340250962810387,12.279169,6.472415,0.0,5.562397962970863,-6.60614923750183,-1.0609431,-0.80686843
1045,15.375725,17.708748,17.000566910875932,11.570988,2.333023,0.0,0.7081809528935992,-2.406013660721797,-1.1939002,-0.1329571
1046,16.27077,16.020115,16.019213255920477,11.5700865,0.25065422,0.0,0.000901642761164112,-0.38455957700218946,-1.6886332,-0.49473298
1047,11.970159,14.256788,13.348363480914486,10.661661,2.2866297,0.0,0.9084247728696937,-2.3822652817007786,-1.7633264,-0.0746932
1048,16.068901,12.962511,16.912411667579363,14.611562,3.10639,0.0,3.9499006049572927,-3.2180082510103603,-1.2942767,0.4690497
1049,12.447649,11.523927,12.991552046496508,16.079187,0.92372227,0.0,1.467625311572192,-1.0100818168764523,-1.4385843,-0.14430761
1050,13.751757,11.459237,14.451149579130288,19.0711,2.2925196,0.0,2.99191248043644,-2.433143326543126,-0.064689755,1.3738946
1051,16.100727,11.863148,16.876707995004836,24.08466,4.2375793,0.0,5.013560259409132,-4.304634450349738,0.4039104,0.46860015
1052,11.980828,12.851211,13.655233262161346,24.888683,0.8703823,0.0,0.8040226679840998,-0.9782011594078597,0.98806286,0.58415246
1053,12.90054,14.238892,14.385478639262146,25.03527,1.3383512,0.0,0.14658703769964632,-1.4476970583412587,1.3876805,0.39961767
1054,14.458672,15.515306,15.32345754457856,24.84342,1.0566349,0.0,0.19184892819976085,-1.1315818655573544,1.2764151,-0.11126542
1055,15.595383,16.543764,16.09669203280646,24.396349,0.9483814,0.0,0.44707208157342393,-1.024600484786042,1.0284581,-0.24795699
1056,16.12919,17.196468,17.500197098728677,24.700077,1.0672779,0.0,0.3037287454571924,-1.1374891406342584,0.65270376,-0.37575436
1057,12.39702,17.710331,13.20342121550675,20.193169,5.3133106,0.0,4.506909747628015,-5.352888109814186,0.5138631,-0.13884068
1058,14.825776,17.70919,15.791913064167602,18.27589,2.8834143,0.0,1.9172773044847418,-2.9349710939596783,-0.00113976,-0.51500285
1059,14.23386,16.955704,14.45330369554722,15.773491,2.7218437,0.0,2.5024000398043427,-2.834753092778822,-0.75348747,-0.7523477
1060,15.421562,15.918769,15.974663622442677,15.829385,0.4972067,0.0,0.055894739691211726,-0.5773981446411707,-1.036935,-0.2834475
1061,11.208996,14.729618,11.684179874051551,12.783947,3.5206223,0.0,3.045438198458214,-3.5953015749473707,-1.1891509,-0.15221596
1062,10.21398,13.921294,10.952698719442196,9.8153515,3.7073145,0.0,2.9685954928991123,-3.7858129475157956,-0.8083241,0.38082683
1063,11.780936,12.862129,11.937682095502169,8.890904,1.081193,0.0,0.9244471159236127,-1.1592357698009312,-1.0591655,-0.25084138
1064,13.471095,11.415955,13.535844524802087,11.010795,2.0551405,0.0,2.119889934958337,-2.1661497887331684,-1.4461749,-0.38700938
1065,15.625777,9.969786,16.022283148166025,17.063292,5.6559916,0.0,6.052497457858408,-5.728300449896848,-1.4461691,5.722046e-06
1066,9.853105,9.386528,9.928659976503695,17.605423,0.46657658,0.0,0.5421319613669766,-0.5820310316012289,-0.5832577,0.86291146
1067,9.898436,10.505164,9.968649024896877,17.068909,0.60672855,0.0,0.5365151215264632,-0.8328501739707583,1.1186364,1.701894
1068,14.285352,11.388248,14.267726612750266,19.948387,2.8971033,0.0,2.8794781691467506,-2.9648126631046523,0.8830848,-0.2355516
1069,13.427871,11.902677,13.130563515846006,21.176273,1.5251942,0.0,1.2278869335095806,-1.5877809548089772,0.51442814,-0.36865664
1070,10.989456,12.824441,10.293955215265669,18.645788,1.8349848,0.0,2.530485740850054,-1.9218065347083026,0.9217646,0.40733647
1071,10.937559,13.514303,9.872368985852518,15.003854,2.576744,0.0,3.6419342215449433,-2.6344277109320835,0.6898627,-0.23190188
1072,10.7814245,13.281346,10.942530502927184,12.665038,2.4999218,0.0,2.338815818178773,-2.6038516533100307,-0.23295712,-0.92281985
1073,15.112313,12.653506,14.746813169056622,14.758345,2.458807,0.0,2.093306890064923,-2.5296875480832526,-0.6278398,-0.39488268
1074,10.447623,11.445551,9.62660819212033,12.939403,0.99792767,0.0,1.818942726458772,-1.1163374256665293,-1.2079555,-0.5801157
1075,8.97686,11.109483,9.152467838221128,10.982388,2.1326227,0.0,1.9570149269766262,-2.2366149902384365,-0.33606827,0.8718872
1076,14.260913,10.723093,13.767403206231393,14.026697,3.5378199,0.0,3.0443101733944786,-3.562171140804031,-0.3863901,-0.050321817
1077,14.723129,9.65602,14.373877630136121,18.744555,5.067109,0.0,4.717857465646375,-5.1885314527176725,-1.0670732,-0.68068314
1078,12.480599,9.945236,12.64110741593322,21.440426,2.5353632,0.0,2.6958712098785327,-2.685452678051556,0.28921652,1.3562897
1079,12.081907,11.218201,11.47748187529578,21.699707,0.8637066,0.0,0.2592811917020299,-1.0257292924560382,1.272964,0.9837475
1080,9.992089,12.497982,9.53920222605484,18.740927,2.5058928,0.0,2.9587797990916442,-2.5705639376006086,1.2797818,0.0068178177
1081,9.452306,13.293647,8.829673924541567,14.276955,3.841341,0.0,4.463972887897398,-3.9295361725823774,0.795665,-0.4841168
1082,12.41655,13.2203245,11.471182354645862,12.527812,0.80377483,0.0,1.749142161650525,-0.8943395785494275,-0.073322415,-0.86898744
1083,8.716849,12.210712,9.237537358414556,9.554637,3.493863,0.0,2.9731750744467718,-3.6379729187931638,-1.0096123,-0.9362899
1084,10.968009,11.502611,10.225818067450746,8.277844,0.53460217,0.0,1.2767930928275746,-0.6001586147929423,-0.7081008,0.30151153
1085,12.817544,10.134773,12.081217201897744,10.224288,2.6827707,0.0,1.9464439475032123,-2.8171366327281753,-1.3678384,-0.6597376
1086,8.1298275,8.703468,7.87032669320979,9.391147,0.5736408,0.0,0.8331416295441159,-0.6515524949612548,-1.4313054,-0.063467026
1087,10.296451,8.390353,9.732887431155177,10.733681,1.9060974,0.0,1.342534228335353,-2.033571720579852,-0.31311536,1.11819
1088,8.685235,7.784544,7.2002681601879885,10.149405,0.90069103,0.0,0.5842758309008786,-0.9602505159649155,-0.60580945,-0.2926941
1089,14.163246,7.579029,12.823550945175157,15.393927,6.584217,0.0,5.244521861923204,-6.634522003519827,-0.20551467,0.40029478
1090,13.401527,7.183352,12.303940318184686,20.514515,6.2181754,0.0,5.1205883246238955,-6.256975602723685,-0.3956772,-0.19016254
1091,11.279381,8.278302,10.650195934760632,22.88641,3.0010786,0.0,2.3718937420726434,-3.204888795517208,1.0949504,1.4906276
1092,14.284174,9.823245,13.605555505553639,26.66872,4.460929,0.0,3.7823104570306896,-4.583175518644866,1.5449426,0.44999218
1093,9.343023,11.42482,8.226421380659303,23.470322,2.0817966,0.0,3.198398565629759,-2.1675382370811054,1.6015751,0.05663252
1094,9.738443,12.732669,9.052268056897447,19.78992,2.9942255,0.0,3.6804008197505027,-3.088990623318164,1.3078492,-0.29372597
1095,9.731646,13.581047,9.08103621047485,15.289909,3.8494015,0.0,4.5000108476306195,-3.937767422003466,0.8483782,-0.459471
1096,11.480961,13.612814,10.482906709263261,12.160002,2.131853,0.0,3.1299072403216996,-2.2151024051437336,0.031766653,-0.8166115
1097,8.21811,12.698126,7.300867481884779,6.7627435,4.4800158,0.0,5.397258357348619,-4.620395189050393,-0.9146879,-0.9464545
1098,9.957735,11.7848425,9.751731215284963,4.7296324,1.8271074,0.2703676223754883,2.0331112758649397,-4.576590059799434,-0.913283,0.0014048815
1099,11.345872,10.308848,10.680840072700448,5.101624,1.0370235,0.0,0.37199169165796775,-1.1670944700042831,-1.4759939,-0.5627109
1100,8.593577,8.623433,6.950344519307691,3.4285352,0.029855728,1.5714647769927979,1.6730885937904532,-15.849716066099235,-1.6854151,-0.20942128
1101,10.414721,7.163618,9.159762344161209,5.4246798,3.2511024,0.0,1.996144256392654,-3.346652842277944,-1.4598153,0.22559988
1102,6.71743,5.5780506,6.899829022804624,6.746458,1.1393795,0.0,1.321778409401304,-1.2312332038905147,-1.5855675,-0.12575221
1103,9.09427,5.206769,8.589645636206114,10.129334,3.8875008,0.0,3.382876646643126,-4.027493850929293,-0.37128162,1.2142859
1104,8.230574,5.14752,7.3821459740938735,12.36396,3.0830536,0.0,2.2346259087862563,-3.117218900596818,-0.059248805,0.31203282
1105,7.596028,5.947835,6.826225026612519,13.242351,1.6481929,0.0,0.8783900580456248,-1.7741649649743394,0.8003149,0.8595637
1106,11.375352,6.987211,9.91792276355045,16.173061,4.3881407,0.0,2.930711536133458,-4.464015249763506,1.0393763,0.23906136
1107,9.848783,7.747592,9.192033757553872,17.617504,2.1011906,0.0,1.4444417852027982,-2.1671090661226895,0.7603805,-0.27899575
1108,5.4920774,8.985889,4.754253995073668,13.385868,3.493812,0.0,4.231635439740785,-3.6035187933705615,1.2382975,0.47791696
1109,9.929763,9.58048,8.014592234478187,11.819981,0.34928322,0.0,1.5658873874090204,-0.44338340403811394,0.59458995,-0.6437075
1110,7.158028,9.287087,6.198438500476186,8.731332,2.1290593,0.0,3.0886489400145365,-2.232527089566899,-0.2933923,-0.88798225
1111,7.9173546,9.001531,7.781679771038398,7.5114813,1.0841761,0.0,1.219850876239434,-1.099237250943954,-0.28555655,0.007835746
1112,8.238085,8.26291,7.276363229428171,6.524935,0.024825096,0.0,0.9865466597930208,-0.10706251163687419,-0.7386209,-0.45306432
1113,7.783116,7.2649035,5.77778134543405,5.037812,0.5182123,0.0,1.4871221999455884,-0.5940513428385783,-0.99800634,-0.25938547
1114,12.144619,6.1201763,11.217882899294636,10.135519,6.0244427,0.0,5.097706583987019,-6.096350697169411,-1.1447273,-0.146721
1115,6.3985925,4.9642253,5.638884445832446,10.810178,1.4343672,0.0,0.6746591536266351,-1.4932872454860018,-1.155951,-0.011223674
1116,8.465521,5.8632727,7.592664543330102,12.53957,2.6022482,0.0,1.7293918763989495,-2.85270084475051,0.8990474,2.0549984
1117,6.4951224,6.6099772,5.171408176809564,11.101001,0.11485481,0.0,1.4385690685212467,-0.1674243894563503,0.7467046,-0.1523428
1118,9.840253,7.3694043,9.13839154166817,12.869988,2.4708486,0.0,1.768987225719684,-2.510092447006432,0.7594271,0.012722492
1119,10.57585,7.6793103,8.856651298483484,14.047329,2.8965392,0.0,1.177340976675623,-2.956986803857248,0.309906,-0.44952106
1120,9.119226,8.075323,8.603219367416386,14.575226,1.0439034,0.0,0.5278962625579879,-1.0723141288375793,0.3960123,0.0861063
1121,8.205778,8.89736,7.252968645077999,12.930834,0.6915817,0.0,1.6443912029444618,-0.7752858256862805,0.822037,0.42602468
1122,8.612575,9.432516,8.261173088030773,11.759491,0.8199415,0.0,1.1713430099916877,-0.8753869566459915,0.5351558,-0.2868812
1123,4.2578278,9.494979,3.0393943538038,5.3039064,5.237151,0.0,6.455584550920321,-5.287543408817266,0.062463045,-0.47269273
1124,10.32509,9.350354,10.433281088990043,6.3868337,0.9747362,0.0,1.0829268943489296,-1.0026762769152135,-0.14462495,-0.207088
1125,7.165843,7.879528,6.9275574286148185,5.434863,0.71368504,0.0,0.9519706170394784,-0.9198462957776821,-1.4708264,-1.3262014
1126,4.8643603,6.950275,5.220119201490888,3.7047071,2.0859146,1.295292854309082,1.7301557428145315,-15.139462738928053,-0.9292531,0.5415733
1127,8.5328245,6.4337873,7.4517610072107345,4.722681,2.0990372,0.27731895446777344,1.017973661324504,-4.939329683857551,-0.51648736,0.41276574
1128,5.8366976,5.0724096,5.617022643140444,5.267294,0.76428795,0.0,0.5446130133186671,-0.9168456814160244,-1.361378,-0.8448906
1129,4.6550407,4.612865,4.412646556340405,5.0670753,0.04217577,0.0,0.2002184148204833,-0.15533632078438586,-0.45954454,0.9018334
1130,8.836819,4.532884,8.270629159356758,8.80482,4.3039346,0.0,3.7377450384155964,-4.345890284821916,-0.07998097,0.37956357
1131,10.470263,4.1376944,9.681910643481388,14.349037,6.332568,0.0,5.544216284655704,-6.383848295491738,-0.39518976,-0.3152088
1132,6.5627,4.7497306,6.981740778595849,16.581047,1.8129692,0.0,2.232010191590234,-1.9442937093407737,0.6120362,1.007226
1133,7.6517334,6.0718546,7.378497932566461,17.88769,1.5798788,0.0,1.306643341196832,-1.7169938953974988,1.3221242,0.710088
1134,8.388821,7.440441,7.90219768849056,18.349447,0.9483795,0.0,0.46175655689876294,-1.0214552805388308,1.3685865,0.046462297
1135,4.866931,8.786251,5.897508433936309,15.460704,3.91932,0.0,2.888742634178925,-3.988888403181998,1.3458102,-0.022776365
1136,5.615077,9.62058,5.759016938851346,11.599141,4.0055027,0.0,3.861562780692111,-4.098367501755121,0.8343284,-0.51148176
1137,6.281008,9.919509,7.637735169733787,9.317368,3.6385012,0.0,2.281773764287209,-3.7069875014730584,0.29892898,-0.53539944
1138,6.804245,9.889442,6.936081323787221,6.3640065,3.0851974,0.0,2.9533611200604355,-3.119600548375444,-0.030066848,-0.32899582
1139,6.6706433,9.229394,7.326238376255787,4.460851,2.5587506,0.5391488075256348,1.9031555827896227,-8.046241759787781,-0.6600487,-0.6299819
1140,6.2437115,8.348085,6.390627486487574,2.503393,2.104374,2.4966070652008057,1.9574579169548088,-27.13663490357571,-0.88130856,-0.22125983
1141,5.9716926,7.363847,6.045638704870726,1.185185,1.3921542,3.814815044403076,1.3182080739989033,-39.59980918317761,-0.9842384,-0.10292983
1142,1.309435,6.3095207,1.0213029995811667,-4.1030326,5.000086,9.103033065795898,5.28821772185438,-96.09013819482485,-1.0543259,-0.07008755
1143,6.1325417,6.0327234,6.48782865495923,-3.6479275,0.09981823,8.647927284240723,0.4551052281403827,-86.6706862182647,-0.27679706,0.7775289
1144,6.0918155,5.026276,7.361750942465733,-1.3124527,1.0655394,6.312452793121338,2.3354748308629496,-64.31335382799149,-1.0064474,-0.7296504
1145,6.4466248,3.8861487,7.0120748174540495,1.8134735,2.560476,3.1865265369415283,3.1259261262766813,-34.49611593661192,-1.1401274,-0.13367999
1146,7.11293,2.580965,7.653871104270365,6.8863797,4.531965,0.0,5.0729060621561075,-4.613729405551073,-1.3051836,-0.16505623
1147,9.243141,2.3118942,9.764740759903361,14.339226,6.9312468,0.0,7.452846581512858,-7.0483117504135375,-0.26907086,1.0361128
1148,6.4377337,3.1633441,7.1956382471034885,18.371521,3.2743895,0.0,4.0322941022823215,-3.429014087794375,0.85144997,1.1205208
1149,6.0823,4.5011516,6.976260237428505,20.846628,1.5811486,0.0,2.4751086756914447,-1.6966745756211399,1.3378074,0.48635745
1150,6.088778,5.7945232,7.460588315469067,22.512693,0.29425478,0.0,1.6660650763333251,-0.3633671348785317,1.2933714,-0.044435978
1151,7.0455084,7.0887327,7.442925561090306,22.866886,0.043224335,0.0,0.35419284166891885,-0.10801839028471694,1.2942095,0.0008380413
1152,7.6417375,8.461767,7.545753119402434,21.950872,0.82002974,0.0,0.9160140772528393,-0.896563839883969,1.3730342,0.07882476
1153,4.2344456,9.844383,4.296281814751637,16.402771,5.6099377,0.0,5.5481014249944565,-5.680026510444871,1.3826158,0.009581566
1154,5.3109264,10.597336,6.169704359785101,11.97514,5.2864094,0.0,4.427631455644587,-5.387023445921814,0.75295305,-0.62966275
1155,6.4152846,10.762239,8.053979131909728,9.266879,4.346955,0.0,2.7082603242670302,-4.414004744810484,0.16490316,-0.5880499
1156,4.7317705,10.649255,6.335564978364346,4.95319,5.9174843,0.046810150146484375,4.313689820524814,-6.4190257062781155,-0.112984896,-0.27788806
1157,6.666096,10.429104,7.554670786061251,2.0787566,3.7630076,2.92124342918396,2.874433065257108,-32.99716595848491,-0.22015142,-0.10716653
1158,3.4823773,9.504839,4.029169884464864,-3.3969123,6.022462,8.396912574768066,5.475669059016582,-90.10821080371572,-0.9242654,-0.70411396
1159,7.10818,9.139436,8.455317243380705,-4.081031,2.0312557,9.08103084564209,0.6841185247467365,-92.91572164939882,-0.3654034,0.558862
1160,5.484282,8.156208,5.90616172776754,-6.331077,2.671926,11.331077575683594,2.2500463105625386,-116.09364267791152,-0.98322797,-0.61782455
1161,5.902482,7.20615,7.191676738535534,-6.3455505,1.303668,11.345550537109375,0.014473316396106384,-114.8099938824372,-0.950058,0.033169985
1162,4.9192615,6.15527,6.6171161946749635,-5.8837047,1.2360086,10.883705139160156,0.4618460950350709,-110.1356798287083,-1.0508798,-0.10082185
1163,0.721644,5.1961107,2.2431436607294017,-8.836672,4.474467,13.836671829223633,2.9529670646734303,-142.89831247308598,-0.9591594,0.09172046
1164,4.8569016,4.6974287,6.582689798697174,-6.9514103,0.15947294,11.951410293579102,1.885261095389069,-119.74455973168256,-0.49868202,0.46047735
1165,6.753991,3.6363115,6.997782660999292,-3.5899394,3.1176796,8.58993911743164,3.361471129932397,-89.12637226088269,-1.061117,-0.56243503
1166,6.0039296,2.4336636,7.279379722345766,1.2557768,3.570266,3.744223117828369,4.845716115702089,-41.08678354279938,-1.2026479,-0.14153087
1167,5.2355127,1.1536511,7.053107966168682,7.1552334,4.0818615,0.0,5.899456847890178,-4.153598463674909,-1.2800125,-0.077364564
1168,4.78504,1.6227311,5.767426899890779,11.29993,3.1623087,0.0,4.144695810298799,-3.3606719201071735,0.46907997,1.7490925
1169,6.7522306,2.7157283,7.631289713595834,16.21549,4.0365024,0.0,4.915561430667367,-4.15354412175957,1.0929971,0.6239171
1170,1.6626142,4.058963,2.3743676087433414,14.530895,2.3963485,0.0,1.6845952132171078,-2.4885340808726886,1.3432345,0.25023746
1171,6.514197,4.7759695,7.2907475461051945,17.045673,1.7382274,0.0,2.514778040795136,-1.8367007133235438,0.71700644,-0.6262281
1172,6.3897877,6.101848,6.590053326443012,17.533878,0.28793955,0.0,0.48820520098524867,-0.41512090798212586,1.3258786,0.6088722
1173,6.4315124,7.389919,7.001356214888801,17.145317,0.95840645,0.0,0.38856258927989984,-1.0265906028282625,1.2880707,-0.03780794
1174,5.799348,8.605259,6.652133319723362,15.192191,2.805911,0.0,1.953125621927029,-2.8739511222661562,1.2153401,-0.07273054
1175,1.8817992,9.468897,2.6356913829877158,8.358985,7.5870976,0.0,6.833205482857011,-7.665449809482956,0.8636379,-0.3517022
1176,2.9448633,9.619193,3.7456741518180934,2.4854662,6.6743298,2.514533758163452,5.873518925269309,-31.898516075168022,0.15029597,-0.71334195
1177,4.1497617,9.60753,4.519478225351122,-2.602585,5.457768,7.6025848388671875,5.088051414846632,-81.50039869901485,-0.011663318,-0.16195929
1178,4.5346866,9.242133,4.241095280569425,-7.603623,4.7074466,12.603622436523438,5.00103785999454,-130.79731971685513,-0.36539626,-0.35373294
1179,3.7581198,8.423202,4.529506859917092,-11.497317,4.665082,16.497318267822266,3.8936947010570293,-169.72455891536833,-0.8189318,-0.45353556
1180,8.368982,7.444006,8.448218720090154,-10.493105,0.92497635,15.493104934692383,1.00421275390363,-155.92101236310327,-0.97919536,-0.16026354
1181,5.15463,5.9774165,5.818455561082374,-10.652066,0.82278633,15.652066230773926,0.1589609542679682,-157.46551419015154,-1.4665895,-0.4873941
1182,6.7035995,4.7855062,7.834917336655053,-7.602655,1.9180932,12.602655410766602,3.049411088180932,-128.03170465734334,-1.1919105,0.27467895
1183,3.0568588,3.5139768,3.5399580191970017,-7.5766735,0.45711803,12.57667350769043,0.025981206834330806,-126.29539242799676,-1.2715294,-0.07961893
1184,4.9497414,2.708551,5.894584657815358,-4.39064,2.2411904,9.390640258789062,3.1860337277921644,-96.23447105442287,-0.805426,0.46610343
1185,5.5485406,1.7119597,5.140186748465567,-0.96241283,3.8365808,5.9624128341674805,3.428227028807669,-63.52965535786773,-0.9965912,-0.19116521
1186,8.70675,0.5216149,9.083543767665105,7.599516,8.185135,0.0,8.561928858493047,-8.264027335444343,-1.1903448,-0.1937536
1187,6.9493566,0.0,7.424286293267869,15.023803,6.9493566,0.0,7.424286293267869,-7.034217873764072,-0.6834674,0.5068774
1188,5.7804985,1.2535791,6.128568698268282,19.898792,4.5269194,0.0,4.874989558558809,-4.783303206068377,1.2535791,1.9370465
1189,4.8257422,2.506804,5.510334921855247,22.902323,2.3189383,0.0,3.0035309324448463,-2.3816349154404257,1.2532248,-0.00035429
1190,5.835146,3.6308422,6.329132884193314,25.600613,2.2043037,0.0,2.698290675331009,-2.273424155869086,1.1240382,-0.12918663
1191,5.644876,4.884473,5.5144284588259325,26.23057,0.76040316,0.0,0.6299556118410692,-0.8360440646649545,1.2536304,0.12959218
1192,3.4836533,6.1234865,4.159541755287137,24.266624,2.6398332,0.0,1.9639447635727265,-2.7032456977883044,1.2390134,-0.014616966
1193,4.209524,7.07006,4.384829799009822,21.581394,2.8605356,0.0,2.6852299772963306,-2.937108133247172,0.946573,-0.2924404
1194,7.342955,8.132368,7.063030327157321,20.512056,0.789413,0.0,1.0693377606112335,-0.8541020278779436,1.0623078,0.115734816
1195,3.4486125,9.474121,3.9662220465706923,15.004157,6.025509,0.0,5.507899047179308,-6.120540780803536,1.3417535,0.27944565
1196,6.306067,10.158443,6.008113121615679,10.853827,3.8523765,0.0,4.150330329312055,-3.952335645484733,0.6843219,-0.6574316
1197,5.9103065,10.312662,5.9752228005636425,6.516388,4.4023557,0.0,4.3374393240701465,-4.463076810234956,0.15421891,-0.53010297
1198,6.3969254,9.943243,6.100763262727924,2.673908,3.5463176,2.326092004776001,3.842479764005475,-26.878070967726252,-0.36941874,-0.52363765
1199,4.5391426,9.073058,5.188912243293089,-1.2102377,4.5339155,6.210237503051758,3.8841458850638446,-66.7298790780184,-0.87018526,-0.5007665
