timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
975,15.311234,11.043259,14.299429534476076,28.380062,4.267976,0.0,3.2561708674838883,-4.31459093767814,0.06307554,0.43461418
976,11.7383375,11.55662,10.174684648720358,26.998127,0.18171787,0.0,1.3819349954446807,-0.2524148689573007,0.513361,0.45028543
977,14.104019,11.907694,13.434399308109278,28.524832,2.1963253,0.0,1.5267054451942386,-2.230107935839623,0.35107446,-0.16228652
978,16.416151,12.270611,15.692136906613086,31.946358,4.14554,1.9463577270507812,3.4215260972869146,-8.057588067751684,0.36291647,0.011842012
979,12.037445,12.972225,11.647606172387896,30.62174,0.9347801,0.6217403411865234,1.3246190168210887,-2.2472094458732954,0.7016139,0.33869743
980,10.412189,13.472637,9.278562118463014,26.427664,3.0604486,0.0,4.194075058050657,-3.1055898681527516,0.50041246,-0.20120144
981,12.07066,13.167427,11.127833956386894,24.388071,1.0967674,0.0,2.0395931066013873,-1.192590395134152,-0.3052106,-0.80562305
982,12.584762,12.349833,11.343978443865126,23.382217,0.23492908,0.0,1.0058540909249132,-0.32704711732756486,-0.81759405,-0.51238346
983,12.277531,11.583191,11.767413294053767,23.56644,0.69433975,0.0,0.18422237608501746,-0.7377668364214376,-0.7666414,0.050952673
984,13.633725,11.144562,12.33744692282744,24.759325,2.4891634,0.0,1.1928851552493143,-2.5438959798571865,-0.43862963,0.32801175
985,18.096048,11.00449,16.33958255384823,30.094418,7.0915585,0.09441757202148438,5.335092655166591,-7.317252998536134,-0.1400721,0.29855752
986,16.703238,11.644394,15.348582134291064,33.798607,5.0588436,3.7986068725585938,3.7041882133926265,-12.766048100288671,0.63990355,0.77997565
987,14.11503,12.777334,13.304062015622549,34.325333,1.3376961,4.3253326416015625,0.5267278023657127,-10.094313544529612,1.1329408,0.49303722
988,11.020299,13.791578,10.742001171431184,31.275757,2.7712793,1.2757568359375,3.0495771214154956,-5.385373757209491,1.0142441,-0.11869669
989,15.922668,14.261174,15.734936947475944,32.74952,1.6614943,2.7495193481445312,1.4737627455106121,-7.238477269178395,0.4695959,-0.5446482
990,14.067693,14.470705,13.980425793113682,32.25924,0.40301228,2.2592391967773438,0.4902792392349511,-4.957975055200487,0.20953107,-0.26006484
991,16.633047,14.645286,16.34107660693917,33.955032,1.9877615,3.9550323486328125,1.695791000554891,-9.910047117669652,0.17458081,-0.034950256
992,13.334314,14.904345,12.112416934305656,31.163103,1.5700302,1.1631031036376953,2.791927624410164,-3.917637432453839,0.2590592,0.08447838
993,15.468354,14.758618,14.041660057726403,30.446144,0.7097359,0.44614410400390625,0.7169582970709598,-1.6497904854071077,-0.14572656,-0.40478575
994,15.544932,14.305834,14.870579123520656,31.010891,1.2390985,1.0108909606933594,0.5647453069923358,-3.314224513979596,-0.45278478,-0.30705822
995,11.721609,14.153059,10.581821349918755,27.439653,2.43145,0.0,3.5712376558185497,-2.469089594620092,-0.15277529,0.3000095
996,17.851837,13.659709,17.205731816058687,30.985676,4.192128,0.9856758117675781,3.546022839313082,-6.222203755272705,-0.4933504,-0.3405751
997,12.876988,13.4951315,12.897150141759994,30.387693,0.6181431,0.3876934051513672,0.5979813508547522,-1.4346376865339145,-0.16457748,0.3287729
998,15.91884,13.72957,14.799708188305885,31.457832,2.18927,1.4578323364257812,1.07013779951194,-5.156557582053493,0.23443842,0.3990159
999,14.446954,13.85842,13.551720555567954,31.151133,0.5885334,1.151132583618164,0.3066998164413235,-2.907799024320191,0.12884998,-0.105588436
1000,13.397569,14.016804,13.13806221761115,30.27239,0.61923504,0.27239036560058594,0.878741523843928,-1.1748889358824002,0.1583829,0.02953291
1001,15.958714,14.004644,15.450961557135088,31.718708,1.9540691,1.7187080383300781,1.4463171632141893,-5.409146689077179,-0.012158871,-0.17054176
1002,11.521769,14.079884,10.773180458394563,28.412004,2.558115,0.0,3.30670311704489,-2.570616540421371,0.075238705,0.087397575
1003,16.979214,13.854534,16.78802180846651,31.345491,3.1246796,1.3454914093017578,2.9334876592965884,-5.856991283446199,-0.22534943,-0.30058813
1004,13.979989,13.79448,14.43258182696809,31.983593,0.18550873,1.9835929870605469,0.6381015031765855,-4.172228703329441,-0.060053587,0.16529584
1005,14.251726,14.160058,15.123973319963625,32.94751,0.09166813,2.947509765625,0.9639152984182147,-6.047528284539213,0.3655777,0.42563128
1006,16.242758,14.560164,16.789635774364797,35.17698,1.6825933,5.176979064941406,2.2294713227656757,-12.060011492117837,0.40010667,0.03452897
1007,17.409868,15.108463,17.279110212200976,37.347626,2.301405,7.347625732421875,2.1706469248474605,-17.038893287062155,0.5482991,0.1481924
1008,15.217377,15.792044,15.349900361437903,36.905483,0.574667,6.905483245849609,0.44214332447518245,-14.433341571086881,0.6835799,0.13528085
1009,14.45609,16.290403,14.523384274163618,35.138466,1.8343134,5.138465881347656,1.767019091925249,-12.154683297621844,0.49836016,-0.18521976
1010,16.487839,16.365498,18.191936506218553,36.964905,0.122341156,6.96490478515625,1.8264389171072253,-14.098230672445347,0.07509351,-0.42326665
1011,15.670006,16.618828,15.9248327826881,36.27091,0.948822,6.270908355712891,0.6939950371361192,-13.521129761641673,0.25332975,0.17823625
1012,14.440858,16.687157,15.11905260718413,34.702805,2.2462988,4.7028045654296875,1.5681040700619633,-11.673825046746398,0.068327904,-0.18500185
1013,18.951015,16.540054,19.472068725259305,37.63482,2.4109612,7.634819030761719,2.9320144039702427,-17.709498098740095,-0.14710248,-0.21543038
1014,16.139128,16.647774,17.038095330592114,38.02514,0.508646,8.025138854980469,0.39032158791633265,-16.589796320782057,0.107718945,0.25482142
1015,12.23239,17.006966,13.334949875667007,34.353127,4.774575,4.353126525878906,3.672015761540024,-13.523932055617893,0.3591926,0.25147367
1016,14.591279,16.914532,14.510619767259413,31.949213,2.3232527,1.9492130279541016,2.4039119405042584,-6.271463137650111,-0.092432976,-0.4516256
1017,13.239509,16.08833,14.368148206094702,30.229033,2.8488207,0.2290325164794922,1.720181109090845,-3.421571233676808,-0.8262031,-0.73377013
1018,10.672568,15.341997,11.387879559513749,26.274914,4.669429,0.0,3.9541175870926963,-4.71473279632286,-0.7463317,0.079871416
1019,16.452604,14.4263935,16.998680181182863,28.8472,2.0262108,0.0,2.57228667227173,-2.0889180614418983,-0.91560316,-0.16927147
1020,13.981402,13.664096,14.441674228317424,29.624779,0.31730652,0.0,0.7775783497163502,-0.3707522090488009,-0.762298,0.15330517
1021,16.536852,13.61212,17.660525916857296,33.673187,2.9247322,3.673187255859375,4.0484062421746785,-10.344734507766553,-0.05197656,0.7103214
1022,15.1242285,14.1946125,15.288767399688368,34.76734,0.929616,4.767341613769531,1.09415489663661,-10.55686876643632,0.5824928,0.6344694
1023,14.09919,14.851311,14.65322392424605,34.569252,0.752121,4.569252014160156,0.1980868057344196,-9.93088341953005,0.656698,0.07420516
1024,18.249628,15.312145,19.287061902585265,38.54417,2.9374828,8.544170379638672,3.974916669430968,-20.06845136539996,0.46083403,-0.19586396
1025,11.172692,16.086782,12.066557496968016,34.523945,4.91409,4.523944854736328,4.020224958476319,-14.032092926938343,0.77463675,0.31380272
1026,14.571768,16.426954,15.416063649663556,33.513054,1.8551865,3.5130538940429688,1.0108906197456236,-8.941750990378614,0.3401711,-0.43446565
1027,17.133219,16.09818,17.866231072781375,35.281105,1.035038,5.281105041503906,1.7680503019073512,-11.68058174017947,-0.32877398,-0.6689451
1028,11.373793,16.042145,12.23481113527123,31.473772,4.668352,1.4737720489501953,3.8073336401193956,-7.64597039636803,-0.05603671,0.27273726
1029,15.769279,15.799163,15.65782809693519,31.332438,0.029884338,1.332437515258789,0.14133476774986775,-2.725601216545197,-0.24298179,-0.18694508
1030,11.719846,15.122372,12.397243441579121,28.60731,3.402526,0.0,2.725128232004863,-3.479746670737498,-0.67679095,-0.43380916
1031,14.426786,14.549931,15.248253746687624,29.305632,0.12314415,0.0,0.6983231741778582,-0.16220131332003795,-0.57244086,0.10435009
1032,15.183234,14.030918,15.568113957375317,30.842827,1.1523161,0.8428268432617188,1.5371958360374265,-2.869264361281532,-0.5190122,0.05342865
1033,17.257784,13.983629,17.59551120904507,34.45471,3.2741547,4.454708099365234,3.611881982360501,-12.233109913716628,-0.047288775,0.47172344
1034,15.143249,14.53104,16.22020633206921,36.143875,0.61220837,6.1438751220703125,1.6891661404188199,-12.986799994499123,0.54741144,0.5947002
1035,10.544453,15.297253,11.762168031436886,32.60879,4.7528,2.6087913513183594,3.535084623592411,-10.0305721106381,0.7662122,0.21880078
1036,13.709147,15.592615,14.385071205981149,31.401247,1.8834677,1.4012470245361328,1.207543921582328,-4.747814563864496,0.29536247,-0.47084975
1037,17.693232,15.206074,18.6994946274408,34.89467,2.4871578,4.8946685791015625,3.4934208664544713,-12.36401129378848,-0.38654113,-0.6819036
1038,14.328034,15.348459,15.262563143744046,34.808773,1.0204248,4.808773040771484,0.08589610003036796,-10.697980029738623,0.14238524,0.5289264
1039,13.945389,15.670464,15.021137999905477,34.159447,1.7250748,4.159446716308594,0.6493255621062417,-10.0780294462524,0.32200408,0.17961884
1040,14.020509,15.805893,14.949542366581227,33.303097,1.7853842,3.3030967712402344,0.8563505777547107,-8.417003902297127,0.13542914,-0.18657494
1041,14.516944,15.720186,15.681838736849386,33.264748,1.2032423,3.2647476196289062,0.03834749667112192,-7.759137676271383,-0.08570635,-0.2211355
1042,14.262906,15.595979,15.324028620292665,32.992798,1.3330727,2.9927978515625,0.27195011658477597,-7.328729116179877,-0.12420726,-0.038500905
1043,15.971111,15.485269,16.588773507515725,34.096302,0.4858427,4.096302032470703,1.1035049146812526,-8.685334018385623,-0.1107105,0.013496757
1044,12.546501,15.519721,12.916589236985601,31.493172,2.9732199,1.4931716918945312,2.603131794203364,-5.975800639474048,0.0344522,0.1451627
1045,14.438938,15.322773,15.628305802361865,31.798704,0.88383484,1.7987041473388672,0.30553282262553694,-4.514230066436905,-0.19694781,-0.23140001
1046,14.13944,15.045583,14.247407024084168,31.000528,0.9061432,1.000528335571289,0.7981757472171012,-2.929083452287733,-0.2771901,-0.080242276
1047,13.14772,14.728947,13.92193416855116,30.193516,1.5812263,0.19351577758789062,0.8070125172398548,-1.9880344052861894,-0.31663632,-0.039446235
1048,12.774322,14.460413,13.314924363454338,29.048027,1.6860914,0.0,1.1454886156716384,-1.7043287392423956,-0.26853323,0.048103094
1049,14.5527525,14.080394,15.452254328060008,30.419888,0.4723587,0.4198875427246094,1.371860536861277,-1.3422834335917653,-0.3800192,-0.11148596
1050,11.323305,13.98941,11.951613677660134,28.382092,2.6661053,0.0,2.0377967227304907,-2.699558435674069,-0.09098315,0.28903604
1051,13.532211,13.814077,15.122474423422318,29.690489,0.28186607,0.0,1.3083970461029821,-0.2990677200468088,-0.1753335,-0.08435035
1052,11.568359,13.749644,12.144190541694115,28.085033,2.181285,0.0,1.605453737785865,-2.195596176242198,-0.064433336,0.11090016
1053,13.3740225,13.567803,13.755708649017834,28.27294,0.1937809,0.0,0.18790526614429837,-0.21461362592367017,-0.18184054,-0.1174072
1054,13.593253,13.308018,13.937508222838005,28.90243,0.2852354,0.0,0.6294904921251145,-0.3060191702431023,-0.25978518,-0.07794464
1055,12.535309,13.271447,11.931632064446603,27.562614,0.73613834,0.0,1.339815117255057,-0.7602881333589497,-0.036570907,0.22321427
1056,11.03294,13.041777,12.031434069884199,26.552273,2.0088367,0.0,1.0103425872202934,-2.039630505842851,-0.22967064,-0.19309974
1057,14.658035,12.845241,15.496993898410437,29.204025,1.8127947,0.0,2.6517533054538944,-1.8259354240819636,-0.19653594,0.0331347
1058,13.5082035,12.942257,13.637029385976348,29.898798,0.5659466,0.0,0.6947724584861135,-0.600152169914649,0.097016335,0.29355228
1059,12.020694,13.247509,12.494437181741887,29.145725,1.2268152,0.0,0.75307182094366,-1.2629014104411524,0.30525184,0.2082355
1060,17.230137,13.395831,17.83750540861911,33.587402,3.8343058,3.58740234375,4.441674300525847,-11.032215264204748,0.14832187,-0.15692997
1061,9.9099865,13.97449,9.644436124415734,29.257347,4.0645037,0.0,4.330054041294716,-4.136470073705452,0.57865906,0.4303372
1062,12.983034,14.122226,13.115673996362602,28.250795,1.1391916,0.0,1.0065517650509719,-1.1896708623939478,0.14773536,-0.4309237
1063,13.904867,13.666996,14.06498014666795,28.648779,0.23787117,0.0,0.39798414447068353,-0.32092889567674376,-0.45522928,-0.60296464
1064,15.328971,13.405484,15.822359401934591,31.065655,1.9234867,1.0656547546386719,2.4168752024106652,-4.087242175945997,-0.26151192,0.19371736
1065,9.754388,13.633972,10.361723448399061,27.793406,3.8795843,0.0,3.2722487195696885,-3.9400082783963803,0.2284882,0.49000013
1066,13.070986,13.628336,13.438516875205096,27.603586,0.55735016,0.0,0.1898190775536932,-0.5810439756651462,-0.0056363344,-0.23412454
1067,14.914074,13.2180395,14.585145536693744,28.970692,1.6960344,0.0,1.367106024059467,-1.7570151745167557,-0.41029644,-0.4046601
1068,13.562331,13.087979,13.990175383509268,29.872889,0.47435188,0.0,0.9021960667978419,-0.5088782020778151,-0.13006008,0.28023636
1069,11.715434,13.33533,10.344128337221264,26.881687,1.6198959,0.0,2.9912016722391854,-1.6700044080526375,0.24735045,0.37741053
1070,14.610473,13.0192175,14.261970431143709,28.12444,1.5912552,0.0,1.2427529399938066,-1.6634067650289825,-0.31611228,-0.56346273
1071,12.322252,12.804117,12.225676588386705,27.546,0.48186493,0.0,0.5784406143720844,-0.5027207398591074,-0.21510065,0.101011634
1072,15.240302,12.771581,15.450902024818788,30.22532,2.4687214,0.22532081604003906,2.679321328712831,-2.9392456712405703,-0.032536626,0.18256402
1073,12.252869,13.066563,11.180413191528714,28.33917,0.813694,0.0,1.8861494610591762,-0.8611951305544725,0.29498172,0.32751834
1074,11.947615,13.101862,11.91119556126614,27.148504,1.1542473,0.0,1.1906663924692111,-1.181980048450269,0.0352993,-0.25968242
1075,13.261653,12.903807,13.063257986439567,27.307957,0.35784626,0.0,0.1594513000381994,-0.3910842354296946,-0.19805503,-0.23335433
1076,7.6616077,12.707809,7.429140230311532,22.029287,5.0462017,0.0,5.278669217930656,-5.05620729352994,-0.19599712,0.00205791
1077,13.513123,12.140937,12.953249957170556,22.8416,1.3721857,0.0,0.8123131056690909,-1.4376166826461407,-0.5668725,-0.37087536
1078,11.677374,11.270422,9.946962446467296,21.51814,0.4069519,0.0,1.3234595353442273,-0.48084210262025984,-0.87051463,-0.30364215
1079,10.425943,10.585595,9.538037560883822,20.470583,0.15965176,0.0,1.047557570036588,-0.21246154130349204,-0.6848266,0.18568802
1080,12.968999,10.039552,11.779605564321173,22.210636,2.9294472,0.0,1.7400538293968566,-2.970627479117425,-0.54604363,0.13878298
1081,14.64201,9.820696,13.646525683814616,26.036467,4.821314,0.0,3.8258298067394207,-4.864975867903057,-0.21885562,0.32718801
1082,13.491958,10.3486805,12.440875749673069,28.128662,3.1432772,0.0,2.0921952534572483,-3.2443606419964084,0.5279846,0.74684024
1083,12.041954,11.178455,11.884533557669783,28.83474,0.8634987,0.0,0.7060782048865804,-0.935166315827745,0.8297751,0.30179048
1084,12.415334,11.932462,13.227584004414894,30.129862,0.482872,0.12986183166503906,1.2951222658284678,-0.7878727200199656,0.75400615,-0.07576895
1085,12.489051,12.649911,11.774115595093463,29.254066,0.16086006,0.0,0.875795331725385,-0.2003886018075285,0.7174492,-0.03655696
1086,11.415013,12.992304,11.228173518495169,27.489937,1.5772905,0.0,1.764130329771433,-1.6319157850522163,0.34239292,-0.37505627
1087,7.6307592,12.96726,6.9480445157114445,21.47072,5.336501,0.0,6.019215845006329,-5.374496886788911,-0.02504325,-0.36743617
1088,14.608539,12.2317915,13.898415346568072,23.137344,2.3767471,0.0,1.6666238502912165,-2.484563457595147,-0.7354691,-0.71042585
1089,10.760796,11.293215,9.644023720085897,21.488153,0.5324192,0.0,1.6491910778877354,-0.5996587580844022,-0.93857694,-0.20310783
1090,11.28538,10.667664,9.43411660916172,20.254606,0.6177168,0.0,1.2335469650570303,-0.6802969222728592,-0.62555146,0.31302547
1091,9.991634,9.978026,9.233856128072148,19.510435,0.013607979,0.0,0.7441702620035358,-0.05449820031342334,-0.6896374,-0.06408596
1092,10.065631,9.495348,9.803635144906366,19.818724,0.57028294,0.0,0.3082871682217956,-0.615113102916796,-0.48267794,0.20695949
1093,8.152708,9.260254,8.210470937585342,18.76894,1.1075459,0.0,1.0497829686646583,-1.1440593361128872,-0.23509383,0.2475841
1094,12.125185,9.077303,11.612770690106117,21.304407,3.047882,0.0,2.5354677573668596,-3.062244346179643,-0.1829511,0.05214274
1095,11.261083,9.123269,10.295870012663727,22.477009,2.1378136,0.0,1.1726009315480042,-2.1630036366378835,0.04596615,0.22891724
1096,15.350752,9.496973,14.45968877118321,27.439724,5.853779,0.0,4.962715733463483,-5.905238035357806,0.37370443,0.32773829
1097,8.087378,10.347252,7.794567579392606,24.887041,2.2598743,0.0,2.552684312697238,-2.3500459098077435,0.85027885,0.47657442
1098,12.31273,10.986143,11.159410592506902,25.060308,1.3265867,0.0,0.1732674803242844,-1.3796703885256214,0.6388917,-0.21138716
1099,9.987635,11.116085,8.778534014496472,22.722757,1.1284504,0.0,2.3375510379937623,-1.1858421282872236,0.1299417,-0.50895
1100,11.5837755,10.907309,10.958727134144283,22.774176,0.67646694,0.0,0.05141855565307196,-0.7207777441457743,-0.20877624,-0.33871794
1101,10.676268,10.630682,9.495882555249409,21.639376,0.045585632,0.0,1.1347994363277394,-0.06620167704839197,-0.2766261,-0.067849874
1102,10.266652,10.300253,10.251455020572394,21.590578,0.033600807,0.0,0.04879789385631739,-0.05550225990187663,-0.33042884,-0.05380273
1103,10.108489,10.135876,8.589397821056991,20.0441,0.027386665,0.0,1.5464778808473056,-0.05221054972040662,-0.16437745,0.16605139
1104,13.207259,9.696995,12.344516667908465,22.691622,3.5102644,0.0,2.6475218864143244,-3.559658491873261,-0.43888092,-0.27450347
1105,9.519432,9.699908,8.258638246623377,21.250353,0.18047619,0.0,1.4412700099073845,-0.22480098054444042,0.0029137135,0.44179463
1106,7.567126,9.751461,7.011263727072219,18.510155,2.1843352,0.0,2.7401973019805155,-2.191776777882499,0.05155301,0.048639297
1107,7.8035383,9.410862,7.112748617742909,16.212042,1.6073236,0.0,2.2981133512512315,-1.6635689104557203,-0.34059894,-0.39215195
1108,9.824644,8.688114,9.583257460559253,17.107185,1.1365299,0.0,0.895143294299487,-1.2108819364097698,-0.7227477,-0.38214874
1109,8.494304,8.185994,8.436377961199469,17.357569,0.30830956,0.0,0.25038381294507417,-0.3554781824482838,-0.5021198,0.2206279
1110,11.465802,8.077978,10.41516684254566,19.694757,3.387824,0.0,2.3371887083903857,-3.4326349093974713,-0.10801613,0.39410365
1111,9.602867,8.21703,9.117209473415642,20.594936,1.3858376,0.0,0.9001799018824386,-1.417497157801959,0.13905168,0.24706781
1112,9.615767,8.65778,8.728613987843346,20.665771,0.95798683,0.0,0.07083429423983034,-1.010194256397492,0.44075012,0.30169845
1113,7.1441355,8.963159,5.836136254531084,17.53875,1.8190231,0.0,3.127022352951826,-1.8478293625603612,0.3053789,-0.13537121
1114,11.65033,8.739616,10.551736193914621,19.350868,2.9107132,0.0,1.8121197998716525,-2.9747819829828757,-0.22354186,-0.52892077
1115,9.558134,8.5267935,8.585456698361668,19.409533,1.0313406,0.0,0.05866321844223421,-1.043053296343798,-0.21282291,0.010718942
1116,14.442907,8.631598,12.962327260871461,23.740261,5.811309,0.0,4.330728788276247,-5.848312319325821,0.10480523,0.31762815
1117,8.495389,9.157288,7.024716696627365,21.607689,0.6618986,0.0,2.1325709010288847,-0.7302713613909511,0.5256896,0.42088437
1118,4.2044253,9.52844,3.5095837653516355,15.588833,5.324015,0.0,6.018856710112232,-5.358026371669824,0.3711524,-0.1545372
1119,7.4171042,9.131688,7.342112706712214,13.799257,1.7145839,0.0,1.7895754112687428,-1.811211732173593,-0.39675236,-0.76790476
1120,8.2892685,8.15707,6.8296915847658966,12.471879,0.13219833,0.0,1.3273785751462128,-0.23871551372498168,-0.9746175,-0.5778651
1121,10.08758,7.1437235,9.687112828498357,15.015268,2.9438562,0.0,2.543389340644353,-2.9983963523383235,-1.0133467,-0.03872919
1122,12.076587,6.736261,12.368026844296764,20.647034,5.340326,0.0,5.631765953336071,-5.421287749292091,-0.40746272,0.60588396
1123,5.956729,7.5008087,6.120548761540704,19.266775,1.5440798,0.0,1.3802599542796088,-1.6995083699729907,0.7645476,1.1720103
1124,9.044051,8.184754,8.947491395880206,20.029512,0.8592968,0.0,0.7627370242371398,-0.9015540809985207,0.6839454,-0.08060217
1125,12.511335,8.567301,11.903992811287026,23.366203,3.9440346,0.0,3.3366920147782366,-3.993301440888761,0.38254666,-0.30139875
1126,8.096675,9.183528,7.968315077936495,22.150991,1.086853,0.0,1.215212868535673,-1.1410325998256265,0.6162274,0.23368073
1127,8.578736,9.676378,8.21940910005469,20.694021,1.097642,0.0,1.4569691500673798,-1.1346220159617406,0.49285054,-0.12337685
1128,7.1894226,9.697062,6.792955159471603,17.789915,2.507639,0.0,2.904106379224686,-2.5558896715477823,0.020682812,-0.47216773
1129,7.186966,9.282138,7.241727385935519,15.749505,2.095172,0.0,2.040410484853055,-2.1594788183500286,-0.4149239,-0.43560672
1130,5.715908,8.595219,6.015519613652941,13.169806,2.8793106,0.0,2.5796990447943244,-2.9408559421234965,-0.686919,-0.27199507
1131,6.359323,7.850163,4.870264302153373,10.189907,1.49084,0.0,2.9798986807873007,-1.533906213982191,-0.74505556,-0.058136582
1132,3.4267821,6.79935,4.025335597669255,7.4158926,3.3725677,0.0,2.7740141871818196,-3.455684147998674,-1.050813,-0.3057574
1133,9.492812,5.926649,9.577252434033653,11.066496,3.566163,0.0,3.6506033404057234,-3.6276093263519336,-0.87270045,0.1781125
1134,8.483401,5.231084,9.126414599566488,14.961826,3.2523174,0.0,3.8953307296324056,-3.304809627485982,-0.695565,0.17713547
1135,9.478949,5.69032,9.370585599981496,18.642092,3.7886286,0.0,3.6802655850278825,-3.9270709552451475,0.45923615,1.1548011
1136,7.507179,6.578924,7.323332347357791,19.386501,0.9282546,0.0,0.7444081682806427,-1.0156215699329465,0.88860416,0.42936802
1137,7.078717,7.4069915,7.4160106455583445,19.39552,0.32827425,0.0,0.00901916377733869,-0.3757312995508437,0.8280673,-0.06053686
1138,4.8477063,8.031889,4.581150676547622,15.944781,3.1841826,0.0,3.4507382852443698,-3.235744350075125,0.6248977,-0.20316958
1139,4.2826676,8.080965,4.458104122510122,12.32192,3.7982974,0.0,3.622860919604136,-3.858333473348633,0.04907632,-0.5758214
1140,3.790909,7.50504,4.308385505974002,9.125266,3.714131,0.0,3.1966546627882053,-3.805427331752502,-0.57592463,-0.62500095
1141,8.228877,6.6543045,8.661864442017759,11.132826,1.5745726,0.0,2.0075599376232276,-1.6445906931677694,-0.8507354,-0.2748108
1142,7.0113506,5.829506,7.944091224457225,13.247411,1.1818447,0.0,2.1145853040470683,-1.2256781964396462,-0.8247986,0.025936842
1143,7.4057593,5.862809,7.670278415824214,15.05488,1.5429502,0.0,1.807469234610835,-1.6304253870456593,0.0333035,0.8581021
1144,4.9093113,6.221096,6.308973579009034,15.142757,1.3117847,0.0,0.08787754019067506,-1.362197509387352,0.35828662,0.32498312
1145,8.364441,6.6544,9.025069609260754,17.513428,1.710041,0.0,2.370669737434582,-1.7392077119239406,0.43330383,0.075017214
1146,6.8305955,7.1358614,7.9876021158252115,18.365168,0.3052659,0.0,0.8517407190356607,-0.3341548564320824,0.4814613,0.048157454
1147,3.97597,7.6880207,4.302148693876006,14.979297,3.7120507,0.0,3.3858720123007515,-3.746728326668106,0.5521591,0.070697784
1148,5.390317,7.7514153,5.758965696315499,12.986847,2.3610983,0.0,1.9924495563700475,-2.413144611005899,0.06339431,-0.48876476
1149,9.685522,7.2410064,10.256556040101714,16.002396,2.4445157,0.0,3.015549665742583,-2.527416177649556,-0.5104089,-0.5738032
1150,9.081039,7.061872,9.846938142567524,18.787462,2.0191674,0.0,2.7850661371048773,-2.061251734958219,-0.17913449,0.3312744
1151,6.3715963,7.594341,7.132404795544062,18.325527,1.2227445,0.0,0.46193600569495175,-1.320528398314396,0.5324688,0.7116033
1152,6.2849374,8.039661,8.00650785869766,18.292374,1.754724,0.0,0.03315354877304344,-1.785704768349337,0.44532013,-0.08714867
1153,6.0248985,8.35694,7.971553472503729,17.906986,2.3320417,0.0,0.38538679696648614,-2.360709981821974,0.31727886,-0.12804127
1154,0.73019755,8.5412245,2.0645046118388564,11.430266,7.811027,0.0,6.476719867836437,-7.833540603234355,0.18428421,-0.13299465
1155,12.116336,8.07039,13.29960776637381,16.659485,4.045946,0.0,5.229218018754182,-4.134999253273197,-0.4708345,-0.6551187
1156,6.8557153,7.4892817,7.938043156305866,17.108246,0.6335664,0.0,0.4487615019479563,-0.6736493704957809,-0.5811082,-0.11027372
1157,7.1007285,7.7062416,8.461680214437365,17.863684,0.6055131,0.0,0.7554386067713494,-0.6961677908800716,0.21695995,0.79806817
1158,5.4802275,7.973377,6.627156668677344,16.517464,2.4931498,0.0,1.3462205591058591,-2.511524137337431,0.26713562,0.050175667
1159,6.8205323,8.075024,8.017806127585573,16.460247,1.2544913,0.0,0.057217523537474335,-1.2761226235430811,0.10164666,-0.16548896
1160,3.8018634,7.9647384,4.666317718869323,13.161826,4.162875,0.0,3.2984206501187145,-4.189582405659576,-0.11028528,-0.21193194
1161,3.668194,7.6289253,5.090925087330106,10.623825,3.9607313,0.0,2.538000236156222,-4.000074731588008,-0.33581328,-0.225528
1162,5.157317,6.969288,5.20456619635479,8.859104,1.8119707,0.0,1.7647216759596631,-1.8773352391241627,-0.65963745,-0.32382417
1163,1.3277597,6.059123,2.3625747408768802,5.1625557,4.7313633,0.0,3.6965482983687252,-4.801924277531428,-0.9101646,-0.25052714
1164,3.2383153,5.307872,3.34443593562537,3.1991196,2.0695565,1.8008804321289062,1.9634358829171106,-20.131814244631812,-0.751251,0.15891361
1165,10.399436,4.426178,11.756339840554574,10.529282,5.973258,0.0,7.330161862038949,-6.030387264308706,-0.88169396,-0.13044298
1166,7.3884816,4.031232,7.930310703623036,14.42836,3.3572497,0.0,3.8990788234350475,-3.425671726168204,-0.39494634,0.48674762
1167,8.10893,4.852627,10.091714139043688,19.667448,3.2563028,0.0,5.239087338506579,-3.4190064501315227,0.8213947,1.216341
1168,6.26639,6.075746,7.894534999870302,21.486237,0.19064379,0.0,1.8187889404525777,-0.29197207431344463,1.2231193,0.40172458
1169,4.2794614,7.292321,5.207568136684131,19.401484,3.0128598,0.0,2.0847530684550293,-3.074342873539143,1.2165749,-0.0065443516
1170,6.439675,8.12689,6.990376577421557,18.26497,1.6872153,0.0,1.13651360507356,-1.7671444459962071,0.83456874,-0.38200617
1171,5.7823834,8.395666,7.4480414029985695,17.317345,2.6132827,0.0,0.9476247194379539,-2.6833008956570916,0.26877642,-0.5657923
1172,5.064596,8.483716,6.141929186267589,14.975558,3.4191198,0.0,2.341786824779774,-3.4415951018160165,0.08804989,-0.18072653
1173,5.4249024,8.183527,6.344753592342386,13.136785,2.7586246,0.0,1.838773400455466,-2.8124577599962644,-0.30018914,-0.38823903
1174,6.8958774,7.5729933,7.64255146492178,13.206343,0.6771159,0.0,0.06955818641836231,-0.7386770045146704,-0.6105336,-0.31034446
1175,10.412398,6.9607534,10.397309701022095,16.642899,3.451645,0.0,3.436556260165162,-3.482427203756986,-0.6122401,-0.001706481
1176,7.0084352,6.9584303,8.383166235735189,18.067635,0.05000496,0.0,1.4247359455130209,-0.111113003445384,-0.0023232698,0.6099168
1177,4.792629,7.5056133,5.692090949072735,16.254112,2.7129846,0.0,1.8135223779536318,-2.7952942032055077,0.54718304,0.5495063
