timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
815,9.007776,8.169862,9.355192337850895,23.705296,0.83791447,0.0,1.1853305443328281,-0.9365517893114088,-0.40573025,0.78350806
816,4.984174,8.918388,4.92454280209131,19.71145,3.9342146,0.0,3.993845564607909,-4.087066411475083,0.7485268,1.154257
817,5.944212,7.364005,6.1144284670226625,18.461874,1.4197931,0.0,1.2495766217834898,-1.727803554783037,-1.5543834,-2.3029103
818,6.8938303,6.6108723,7.289634480692257,19.140635,0.28295803,0.0,0.6787622120154992,-0.4007395323743541,-0.75313306,0.80125034
819,7.0117188,7.1050825,7.375956711883191,19.411509,0.09336376,0.0,0.27087419998133555,-0.24280885353231874,0.49421048,1.2473435
820,4.906328,7.165921,4.302994724941527,16.548582,2.259593,0.0,2.8629264863011485,-2.305972296631438,0.0608387,-0.43337178
821,5.5307517,5.9407263,5.58321856515613,16.191074,0.40997458,0.0,0.357507715056272,-0.5998378496467582,-1.2251952,-1.2860339
822,5.262142,5.85844,4.788667898352287,15.121304,0.59629774,0.0,1.0697720239804767,-0.7147031375011963,-0.08228624,1.1429089
823,1.7204431,5.4218616,1.5384353498775454,11.237877,3.7014184,0.0,3.883426298682025,-3.7586766183264846,-0.43657815,-0.35429192
824,5.357911,3.971482,4.622793728063698,11.889189,1.3864291,0.0,0.6513116895657731,-1.5603284088225928,-1.4503796,-1.0138015
825,8.753529,4.4980793,7.874156806095925,15.265266,4.2554493,0.0,3.3760775061691675,-4.479476558899213,0.5265975,1.9769771
826,8.358263,5.861969,7.33280586742876,16.736103,2.496294,0.0,1.4708368732881354,-2.6482174609405913,1.3638897,0.8372922
827,4.37261,6.5309134,4.792851149039052,14.998041,2.1583033,0.0,1.7380622039272566,-2.261244917906742,0.66894436,-0.69494534
828,7.3504996,5.3341427,7.0268667408963665,16.690765,2.016357,0.0,1.692724055959843,-2.2627668416568136,-1.1967707,-1.865715
829,8.616486,6.3635197,8.578645379249792,18.905891,2.252966,0.0,2.2151257106706908,-2.527049963973681,1.0293767,2.2261474
830,7.478549,7.280355,6.635784913169118,18.26132,0.19819403,0.0,0.6445700634849345,-0.25528982849546367,0.9168353,-0.11254144
831,4.975201,6.776724,4.422410898463568,15.907007,1.8015227,0.0,2.354312963230768,-1.9687508869781354,-0.50363135,-1.4204667
832,5.1152854,5.673609,3.692133249993276,13.925532,0.5583234,0.0,1.9814755299139506,-0.6734275798967051,-1.1031153,-0.59948397
833,8.839668,4.9898243,8.178518628239544,17.114227,3.849844,0.0,3.188694333195599,-3.9259665910028776,-0.6837847,0.4193306
834,4.039302,6.4525805,3.006794636925406,13.668441,2.4132786,0.0,3.445785815039926,-2.701070610954524,1.4627564,2.146541
835,6.9051056,5.0244884,6.354536802709845,14.998489,1.8806171,0.0,1.330048353613165,-2.241106737656107,-1.4280921,-2.8908486
836,4.247525,5.756581,3.098200883141544,12.340109,1.5090556,0.0,2.658379946478817,-1.7616784735136717,0.7320924,2.1601844
837,6.8421082,4.484356,6.800541721893751,14.656295,2.3577523,0.0,2.316185795380079,-2.621795505352962,-1.2722248,-2.0043173
838,9.054763,5.595789,8.13787293626774,17.19838,3.458974,0.0,2.542083980579264,-3.7529117687561033,1.111433,2.383658
839,5.948359,6.7309713,4.577570266199473,15.044978,0.7826123,0.0,2.1534010701652733,-0.8417462695399873,1.1351824,0.023749352
840,0.43439314,5.5693297,-0.8217218772642809,8.653926,5.134937,0.0,6.391051615881224,-5.422701092306232,-1.1616417,-2.296824
841,6.258696,3.7846777,6.190258332539088,11.059506,2.4740183,0.0,2.4055805886273447,-2.6255521449823265,-1.784652,-0.6230103
842,2.696619,4.3317943,2.1651218337156024,8.892835,1.6351752,0.0,2.1666724282167706,-1.8957079802026469,0.5471165,2.3317685
843,5.565198,3.051124,4.212600479688263,10.054311,2.5140738,0.0,1.1614763837715145,-2.7608861570344514,-1.2806702,-1.8277867
844,3.221694,3.9064462,2.2611074115120573,8.408972,0.6847522,0.0,1.6453388069785433,-0.941117630405893,0.8553221,2.1359923
845,4.948696,2.8518314,4.742301241030873,10.299441,2.0968647,0.0,1.8904698048736464,-2.3405891575931195,-1.0546149,-1.909937
846,8.837813,3.8908272,8.256127259191999,14.6647415,4.946986,0.0,4.365300080236921,-5.20829729981865,1.0389957,2.0936108
847,6.541357,5.413144,6.189534723793258,15.441133,1.1282129,0.0,0.7763906121599575,-1.2526608458851056,1.5223169,0.4833212
848,3.911374,5.8237324,3.803991824768673,13.4213915,1.9123583,0.0,2.01974055132996,-2.0440605895044546,0.41058826,-1.1117287
849,3.6519115,4.7044725,3.047295037587901,11.7642145,1.052561,0.0,1.6571775042211812,-1.2615089028513302,-1.1192598,-1.5298481
850,4.276818,4.0423036,2.423105065287018,10.145016,0.23451424,0.0,1.6191984968772886,-0.3133315360466158,-0.6621691,0.45709074
851,4.139567,3.6359878,2.837787091619248,9.346815,0.50357914,0.0,0.7982006670172268,-0.5494801088504797,-0.4063158,0.2558533
852,8.705182,3.3738575,7.924675340134854,13.897633,5.3313246,0.0,4.550817841965909,-5.35885004097719,-0.26213026,0.14418554
853,7.5386806,4.943322,7.04798030933307,16.00229,2.5953584,0.0,2.10465812763141,-2.8569912466976444,1.5694647,1.831595
854,2.9087932,6.1185913,2.389412856548006,12.273112,3.209798,0.0,3.729178452045744,-3.3079811139393853,1.1752691,-0.39419556
855,9.992855,4.587965,9.46062826744128,17.145777,5.40489,0.0,4.8726632558446,-5.752011254167183,-1.5306265,-2.7058957
856,7.9164085,6.212936,6.778384214692778,17.711224,1.7034726,0.0,0.5654482901627489,-2.1002810857935446,1.6249709,3.1555974
857,5.657717,6.7776613,4.101544934215781,15.035108,1.1199441,0.0,2.6761163893315825,-1.2542049335710725,0.56472516,-1.0602458
858,8.093199,5.554268,6.90727107643761,16.388111,2.538931,0.0,1.3530031931368285,-2.778912825252629,-1.2233937,-1.7881188
859,7.040551,6.37874,6.925052363279974,16.934423,0.66181135,0.0,0.546312529448187,-0.9078216476156253,0.82447195,2.0478656
860,3.9980805,6.3215775,1.9815484754999488,12.594395,2.323497,0.0,4.340029073480764,-2.4145186428271685,-0.057162166,-0.8816341
861,4.9231153,4.799346,5.021438247622427,12.816486,0.12376928,0.0,0.2220922774686187,-0.3463876042709888,-1.5222313,-1.4650692
862,7.8783793,4.6519446,7.028437967468562,15.19298,3.2264347,0.0,2.3764933301699784,-3.371287952620106,-0.14740133,1.37483
863,4.4966393,5.867681,3.683514312162515,13.008813,1.3710418,0.0,2.184166714296225,-1.568142230195539,1.2157364,1.3631377
864,2.5584757,4.686295,1.1418196668655582,9.464338,2.1278193,0.0,3.5444753656356625,-2.426600901455786,-1.181386,-2.3971224
865,6.988092,3.3140864,6.438733346112713,12.5889845,3.6740055,0.0,3.124646908887371,-3.761698163500119,-1.3722086,-0.1908226
866,2.2319176,4.702179,0.7418466367216752,8.628653,2.4702613,0.0,3.96033231835645,-2.8156961771044564,1.3880925,2.760301
867,3.905936,3.1740956,2.3376946389198565,7.7922516,0.7318404,0.0,0.8364009917258954,-1.0998621163780933,-1.5280834,-2.9161758
868,5.066856,2.765018,4.385376209140304,9.41261,2.301838,0.0,1.6203582228426967,-2.434192172279591,-0.40907764,1.1190058
869,8.824675,3.6259112,8.911043246765985,14.6977415,5.1987634,0.0,5.285132010956659,-5.368805503159415,0.86089325,1.2699709
870,5.2522707,5.216935,4.451230092292462,13.932036,0.03533554,0.0,0.7657050654834165,-0.18789972790188703,1.5910239,0.7301307
871,3.2842102,5.0741835,2.7359583738470974,11.593812,1.7899733,0.0,2.3382250902031956,-1.9704885175535907,-0.1427517,-1.7337756
872,6.0243587,3.9921844,4.979643279499214,12.58127,2.0321743,0.0,0.9874588789407426,-2.180199083613079,-1.0819991,-0.93924737
873,5.1932006,4.830661,4.793616890767225,12.544227,0.36253977,0.0,0.037043929240098805,-0.596511068177807,0.83847666,1.9204757
874,3.636748,4.583013,3.4294800954394304,11.390694,0.946265,0.0,1.1535329622693098,-1.0672597695141106,-0.24764764,-1.0861243
875,3.6758177,3.9168887,3.2229137722970336,10.696718,0.24107099,0.0,0.6939749415396363,-0.31622489045401325,-0.66612434,-0.4184767
876,6.4882545,3.748211,6.218235490252482,13.166743,2.7400436,0.0,2.4700245832700602,-2.7982223293883255,-0.1686778,0.49744654
877,4.5838246,4.9950194,5.349218345198096,13.520942,0.4111948,0.0,0.354198909315528,-0.6150836930547197,1.2468085,1.4154863
878,6.3531384,4.8234167,5.637270696528503,14.334796,1.5297217,0.0,0.813853986628601,-1.6801430370774986,-0.17160285,-1.4184114
879,4.3012714,5.455015,4.644249219441917,13.52403,1.1537437,0.0,0.8107659630531998,-1.2656439453206865,0.6315985,0.8032013
880,5.0385356,4.727641,4.886636308689049,13.683025,0.3108945,0.0,0.15899520303719328,-0.483160349994888,-0.7273743,-1.3589728
881,1.1674457,5.023217,1.4807803232961305,10.140589,3.8557715,0.0,3.5424368779367796,-3.9728454483840396,0.29557633,1.0229506
882,2.4434896,3.5363874,2.358768839871118,8.96297,1.0928979,0.0,1.1776186036713625,-1.3454799187723925,-1.4868298,-1.7824061
883,6.9587474,2.9130192,6.215514207964588,12.265465,4.045728,0.0,3.302495027666737,-4.163242817269102,-0.62336814,0.8634616
884,6.1691995,4.3807383,6.252967567017549,14.137694,1.7884612,0.0,1.872229308655733,-2.07095584416388,1.4677188,2.0910869
885,6.159545,5.362176,5.950553071375907,14.726071,0.797369,0.0,0.588377129908622,-0.8950690457534058,0.98143744,-0.4862814
886,4.9389896,5.493861,4.911153793147605,14.143364,0.55487156,0.0,0.5827074052776879,-0.6464312270727408,0.13168526,-0.8497522
887,3.6636791,5.04907,4.714289091863975,13.808583,1.3853908,0.0,0.33478078957523394,-1.4652778799849986,-0.44479132,-0.5764766
888,5.494105,4.7341413,6.409630564532563,15.484073,0.7599635,0.0,1.6754892147400824,-0.7886960844247337,-0.31492853,0.12986279
889,6.846193,5.6883717,7.931845666127629,17.727547,1.1578212,0.0,2.2434740078024333,-1.332448384297467,0.95423007,1.2691586
890,4.6341267,6.635953,4.717799402169476,15.809393,2.0018263,0.0,1.91815354735445,-2.0498704472469127,0.9475813,-0.006648779
891,3.8005078,5.58462,4.572956287091074,14.7977295,1.7841122,0.0,1.0116637118408107,-2.0365701625863473,-1.0513328,-1.9989141
892,8.179148,5.084058,8.915057386258923,18.628729,3.09509,0.0,3.8309995783365594,-3.175195310203021,-0.5005622,0.55077064
893,5.6418457,6.66809,5.680079462092181,17.640718,1.0262442,0.0,0.988010404546003,-1.3139051649440097,1.5840323,2.0845945
894,8.330628,6.313484,9.285960833849458,20.613195,2.0171442,0.0,2.972476641954927,-2.22873788653477,-0.3546059,-1.9386382
895,3.9466093,7.65802,5.585095959624596,18.540272,3.7114108,0.0,2.0729240599066543,-3.948551737233618,1.3445356,1.6991415
896,4.867252,6.50568,4.911952605585611,16.946543,1.6384282,0.0,1.5937274786429043,-1.9457329661618843,-1.1523399,-2.4968755
897,5.016802,5.9453115,7.275596347659302,18.276829,0.9285097,0.0,1.3302848013336188,-1.015725252206952,-0.5603683,0.59197164
898,6.3756924,6.481457,7.976943548072086,19.772314,0.105764866,0.0,1.4954863146431308,-0.24222363493437182,0.5361457,1.096514
899,4.785302,7.2276473,5.521535120056797,18.066202,2.4423451,0.0,1.7061121844781155,-2.500658881469123,0.7461901,0.21004438
900,5.2063284,6.344141,6.1238819222890015,17.845943,1.1378126,0.0,0.22025908418072504,-1.3449576026473915,-0.88350654,-1.6296966
901,-0.20530562,6.347725,0.8639692118704261,12.362187,6.5530305,0.0,5.483755702680355,-6.641918812395881,0.0035841465,0.8870907
902,4.0618625,4.638339,5.177303806704003,12.901153,0.5764766,0.0,0.5389647640404291,-0.833242807415771,-1.7093856,-1.7129698
903,5.9267497,4.539193,6.567813203628248,14.929772,1.3875566,0.0,2.0286200502469,-1.5535379327128664,-0.09914613,1.6102395
904,9.175823,5.575094,9.980601968811243,19.33528,3.600729,0.0,4.405507745788782,-3.7660290116578707,1.0359011,1.1350472
905,5.8286977,7.1383424,7.372876135343176,19.569815,1.3096447,0.0,0.2345337548194948,-1.4405417188164664,1.5632482,0.5273471
906,6.797077,6.9916277,7.877894176164773,20.45608,0.19455051,0.0,0.8862664829885034,-0.37288233618467626,-0.14671469,-1.7099628
907,5.2379785,7.518284,6.57907297339807,19.516869,2.2803054,0.0,0.9392108705960709,-2.373975473926108,0.52665615,0.67337084
908,3.9614902,6.8755283,5.673023548341007,18.314365,2.9140382,0.0,1.202504787230282,-3.06311708919908,-0.64275527,-1.1694114
909,8.973541,6.2838297,10.262097949625968,22.292633,2.6897116,0.0,3.978268260600089,-2.7244021179418727,-0.5916984,0.051056862
910,11.41844,7.918512,12.264433904229008,26.638556,3.499928,0.0,4.345922036705815,-3.8043002780387773,1.6346822,2.2263806
911,4.343034,9.617672,5.189384713989057,22.210268,5.274638,0.0,4.428287252563678,-5.366043911066385,1.6991596,0.06447744
912,4.3854823,8.114773,5.82302033812266,19.918516,3.7292905,0.0,2.291752458508199,-4.12464148174015,-1.502899,-3.2020588
913,7.425811,7.0055842,8.761645260876321,21.674576,0.42022657,0.0,1.7560610209166043,-0.5150569220688039,-1.1091887,0.39371037
914,7.9174833,7.989439,8.877049408132734,22.562187,0.07195568,0.0,0.887610397512617,-0.3304528704834544,0.9838548,2.0930433
915,11.342572,8.3674345,12.67487886023082,26.86963,2.9751377,0.0,4.30744435858287,-3.0546231138932,0.3779955,-0.6058593
916,4.6244392,9.93878,5.523859619124778,22.45471,5.3143406,0.0,4.414920211807839,-5.512242688256555,1.5713458,1.1933503
917,9.737538,8.353998,10.515142563275731,24.615854,1.3835402,0.0,2.1611443790716294,-1.7783918640691088,-1.5847812,-3.156127
918,5.2237983,9.302435,6.8895983330749,22.203018,4.0786366,0.0,2.412836588189748,-4.37938023757038,0.94843626,2.5332174
919,9.945227,7.9939585,11.679052216413766,25.888113,1.9512682,0.0,3.685093743208199,-2.2423837695406075,-1.3084767,-2.256913
920,2.8824213,9.483122,3.8565156484182808,20.261507,6.6007004,0.0,5.626606223529961,-6.95492266452564,1.4891629,2.7976396
921,10.733421,7.764427,11.258673417700265,23.755753,2.9689941,0.0,3.4942462326416717,-3.3757141769943413,-1.7186944,-3.2078574
922,7.5957875,9.070703,8.864987808967271,23.550037,1.474915,0.0,0.20571474382813904,-1.842725901197504,1.3062751,3.0249696
923,8.804553,8.533941,9.51913454942769,24.53523,0.27061176,0.0,0.9851932805067918,-0.4817534420977694,-0.5367615,-1.8430367
924,11.517734,9.159905,12.108583669671134,27.48391,2.3578281,0.0,2.948678236016349,-2.505398505689282,0.6259644,1.1627259
925,7.1610417,10.419375,8.85926008365277,25.923794,3.2583337,0.0,1.5601153359639284,-3.3846578307484307,1.25947,0.6335056
926,8.132132,9.362122,9.265958896252414,25.827631,1.22999,0.0,0.09616268577883602,-1.5145250842318738,-1.057254,-2.3167238
927,9.072577,9.418272,8.482486766679358,24.891846,0.34569454,0.0,0.9357852517532592,-0.45984261355495093,0.056150198,1.1134042
928,5.1386724,9.236,5.168350182006179,20.824196,4.0973277,0.0,4.067649879028977,-4.130283618316908,-0.18227232,-0.23842251
929,7.3615537,7.714704,7.463293907314437,20.572786,0.35315037,0.0,0.2514101293982094,-0.5631175369081447,-1.5212959,-1.3390236
930,7.9905376,7.5726457,8.482711133068733,21.482851,0.41789198,0.0,0.9100654688536451,-0.5629185609632827,-0.14205849,1.3792374
931,10.221859,8.03091,11.23819597140755,24.690138,2.1909494,0.0,3.2072864331385063,-2.2738947309336766,0.45826387,0.60032237
932,8.921934,9.3086815,10.517206919810633,25.898663,0.38674736,0.0,1.2085254317735235,-0.5325863851038264,1.2777724,0.81950855
933,9.445093,9.599374,10.472777800916447,26.772068,0.15428066,0.0,0.8734039834725991,-0.26752318090869487,0.2906921,-0.98708034
934,8.102655,9.974457,9.262835228057156,26.060446,1.8718014,0.0,0.7116215590522188,-1.8989944154711704,0.37508297,0.08439088
935,8.133058,9.430855,8.343541040243508,24.973131,1.2977972,0.0,1.087313757119773,-1.4168460879974383,-0.543602,-0.91868496
936,5.982724,9.097631,6.1352516816223215,22.010752,3.1149073,0.0,2.962379772845452,-3.152606122222287,-0.33322287,0.21037912
937,7.9442763,7.9203854,8.599771139826771,22.690138,0.023890972,0.0,0.6793857791089977,-0.16715548165583272,-1.1772461,-0.8440232
938,12.039147,8.420587,11.537246919408062,25.806799,3.6185608,0.0,3.116660333409527,-3.8113156624042794,0.5002012,1.6774473
939,9.368929,9.852663,9.589747784351857,25.543882,0.48373413,0.0,0.26291525580927555,-0.6485252877578933,1.4320767,0.93187547
940,8.573841,9.471322,8.930577954766704,25.00314,0.89748096,0.0,0.5407441048646433,-1.097889773391202,-0.38134062,-1.8134173
941,8.441738,9.192078,8.37574633685108,24.186808,0.7503395,0.0,0.8163312998676702,-0.7745117804559971,-0.27924442,0.1020962
942,12.654308,8.904289,12.7734899041061,28.056007,3.750019,0.0,3.869200658500631,-3.7652633987187833,-0.28778863,-0.008544207
943,10.744761,10.49328,10.993365709333375,28.556093,0.25148106,0.0,0.5000852985667734,-0.5186085086881871,1.5889907,1.8767793
944,12.267967,10.731578,12.439641835957445,30.264158,1.5363894,0.2641582489013672,1.708063962727465,-2.211688434565124,0.2382977,-1.350693
945,7.8994575,11.525154,8.234745632105842,26.97375,3.6256967,0.0,3.2904084816636896,-3.7209032828615545,0.79357624,0.55527854
946,7.710966,10.057176,7.653496542978246,24.57007,2.3462095,0.0,2.403679093313258,-2.645763941779143,-1.4679787,-2.261555
947,9.9916525,8.96012,9.681452329223248,25.291403,1.0315323,0.0,0.7213321281124081,-1.1234775862268425,-1.0970554,0.37092328
948,13.456152,9.5729475,13.836890770973696,29.555346,3.8832045,0.0,4.263943268837465,-4.084834267821725,0.6128273,1.7098827
949,9.312577,11.137984,9.287646202132237,27.705008,1.825407,0.0,1.8503380736856343,-1.9988795821491703,1.565037,0.9522097
950,8.526743,10.17757,8.201438640282504,25.728876,1.6508274,0.0,1.9761317027350742,-1.951393201137094,-0.9604138,-2.5254507
951,13.173757,9.389867,11.335619154100641,27.674627,3.7838898,0.0,1.945752325182184,-3.8405455292705035,-0.78770375,0.17271006
952,13.103942,10.707733,12.764182276925567,29.731077,2.3962088,0.0,2.056449122628692,-2.67265904335307,1.3178663,2.10557
953,10.478758,11.464999,10.838169949380244,29.104248,0.98624134,0.0,0.6268292495333299,-1.080164392416501,0.75726604,-0.5606003
954,11.46052,10.794737,10.747413249226156,29.056925,0.6657829,0.0,0.04732361295646115,-0.8420490520413004,-0.6702621,-1.4275281
955,10.818524,10.983934,10.51870612592029,28.591696,0.16541004,0.0,0.4652282765455311,-0.26081621532522803,0.18919754,0.85945964
956,9.870812,10.687828,9.134691781713627,27.038559,0.81701565,0.0,1.5531362822512165,-0.8803510291026964,-0.29610598,-0.48530352
957,13.313209,10.025225,12.637458781733585,29.650793,3.287984,0.0,2.6122340960646397,-3.3577641827134137,-0.6626029,-0.36649692
958,11.14105,11.358077,10.78194470064409,29.074661,0.21702671,0.0,0.5761323486112815,-0.48321517073888387,1.3328524,1.9954553
959,13.458055,10.875063,12.86979011352014,31.06939,2.5829916,1.0693893432617188,1.9947271710152563,-4.927506065659081,-0.48301435,-1.8158667
960,8.219187,11.929255,7.462486383999931,26.602621,3.7100677,0.0,4.466768147860421,-3.9164975820642667,1.0541921,1.5372064
961,12.223917,10.264196,11.878415791428779,28.216839,1.9597206,0.0,1.6142193955547555,-2.314898519705695,-1.6650583,-2.7192502
962,12.255117,10.830576,11.68676995842543,29.073034,1.4245415,0.0,0.8561940154322656,-1.6760044235523726,0.5663798,2.2314382
963,12.088557,11.093842,11.557307726878207,29.536499,0.9947157,0.0,0.4634661741438322,-1.0381906392215043,0.26326585,-0.30311394
964,12.347036,11.217491,11.845026770732147,30.164036,1.1295452,0.16403579711914062,0.6275356208298035,-1.4777601805536271,0.12364912,-0.13961673
965,14.366703,11.474194,12.783491010202852,31.473333,2.8925095,1.4733333587646484,1.3092974372048047,-5.865316208216145,0.25670266,0.13305354
966,18.30425,12.224076,17.31151735961248,36.560776,6.0801744,6.5607757568359375,5.087441088555352,-19.288535259301845,0.7498827,0.49318004
967,11.758551,13.908062,10.130385333817685,32.783096,2.1495113,2.7830963134765625,3.777676647383487,-7.89331544656083,1.6839852,0.93410254
968,13.725498,12.450228,13.867090138101048,34.19996,1.2752705,4.199958801269531,1.4168624006742903,-10.062263532898452,-1.4578344,-3.1418195
969,10.847989,13.029775,9.39433136433945,30.564516,2.1817856,0.5645160675048828,3.635443301493069,-3.5435343142713513,0.57954717,2.0373816
970,11.311045,11.578192,10.716083455783519,29.702408,0.26714706,0.0,0.8621083014186297,-0.5428394888427093,-1.4515824,-2.0311296
971,11.981234,11.107955,12.188234846436899,30.782688,0.8732786,0.7826881408691406,1.0802798674940277,-2.560301417362467,-0.47023666,0.9813458
972,14.5527935,11.664448,13.237611162794565,32.35585,2.8883457,2.3558502197265625,1.5731633783707366,-7.730546660275515,0.5564933,1.02673
973,14.086086,12.536328,14.589052186573099,34.408577,1.549758,4.408576965332031,2.0527238708382356,-10.44204152981079,0.87188077,0.3153875
974,9.312069,13.141616,8.048528380901189,29.315487,3.829547,0.0,5.093087486713557,-3.8864703796601496,0.6052873,-0.26659346
975,13.385579,11.429351,13.18555412252499,31.071692,1.9562283,1.0716915130615234,1.7562032695586822,-4.416979041441463,-1.712265,-2.3175523
976,12.937837,11.9293165,11.578454173049977,30.720829,1.0085201,0.7208290100097656,0.35086234764094115,-2.696398666166033,0.49996567,2.2122307
977,14.296456,11.679394,13.977254129011271,33.01869,2.6170626,3.018688201904297,2.2978603607007244,-8.74192559495053,-0.24992287,-0.74988854
978,10.669017,12.691534,9.807007278655874,30.134163,2.0225172,0.13416290283203125,2.8845267637025245,-2.467655542991503,1.0121403,1.2620631
979,15.285628,11.334127,14.31600807668292,33.116043,3.951501,3.1160430908203125,2.9818806505354587,-10.488412348799978,-1.3574065,-2.369547
980,14.501835,12.738255,12.972050808130007,33.34984,1.7635803,3.3498382568359375,0.23379626101086615,-8.80961854145742,1.4041274,2.7615337
981,10.065371,12.793147,9.543123750530867,30.099815,2.7277765,0.09981536865234375,3.2500233365663007,-3.065076106999493,0.05489254,-1.3492348
982,11.513425,11.330015,10.937958919619632,29.70776,0.18340969,0.0,0.3920562628754851,-0.4083688041071998,-1.4631324,-1.5180249
983,15.5247,11.165849,15.03973889012559,33.58165,4.3588514,3.5816497802734375,3.873890158130962,-11.660255672403295,-0.16416645,1.2989659
984,15.526938,12.742331,14.289787091835024,35.129105,2.784608,5.1291046142578125,1.5474565406875627,-13.295709865268035,1.5764823,1.7406487
985,14.094185,13.577712,13.00984700562367,34.56124,0.5164728,4.561241149902344,0.5678650533973268,-9.754834730819962,0.8353815,-0.7411008
986,13.490946,13.0936365,12.203465452465025,33.67107,0.3973093,3.671070098876953,0.8901710602913226,-7.895598955618878,-0.4840753,-1.3194568
987,15.348003,12.726805,14.921761044653977,35.866028,2.6211987,5.86602783203125,2.1949563113776094,-14.383318101382267,-0.36683142,0.117243886
988,13.679223,13.766729,12.42681616839036,34.52611,0.087506294,4.526111602783203,1.3399131864680385,-9.332404871709675,1.0399249,1.4067563
989,14.519009,13.020932,14.35326671425355,35.858448,1.4980764,5.858448028564453,1.3323345166827494,-13.430834079906957,-0.7457974,-1.7857223
990,12.687918,13.686045,12.20756496631293,34.379967,0.998127,4.379966735839844,1.4784797266802343,-9.932409833814198,0.665113,1.4109104
991,16.635584,12.852907,16.649785754449113,38.176846,3.7826767,8.17684555053711,3.7968785736629798,-20.327851432273626,-0.83313704,-1.49825
992,18.675764,14.417034,18.12539238889258,41.885204,4.25873,11.885204315185547,3.7083582397226564,-28.347073425579964,1.5641267,2.3972638
993,13.853204,15.959225,13.551958358983029,39.47794,2.106021,9.47793960571289,2.4072663419447053,-21.141201062997965,1.5421901,-0.021936655
994,15.258242,14.788753,15.427785110712648,40.11697,0.4694891,10.11697006225586,0.63903255486548,-21.03322148834063,-1.1704719,-2.712662
995,13.728918,15.201906,13.040539443638409,37.955605,1.4729881,7.955604553222656,2.1613667605852243,-17.563217049254277,0.4131534,1.5836253
996,14.324494,14.206625,14.615353499602861,38.364334,0.11786938,8.364334106445312,0.4087285148616502,-17.03714295864398,-0.99528074,-1.4084342
997,12.966675,14.48123,12.701588475320023,36.58469,1.514555,6.584690093994141,1.7796413067844696,-14.824657034539438,0.27460456,1.2698853
998,14.423384,13.62831,14.277726809748856,37.234108,0.7950735,7.234107971191406,0.6494166061966098,-15.418688781368475,-0.8529192,-1.1275238
999,10.457094,14.135387,9.858434975738419,32.957157,3.6782932,2.9571571350097656,4.276952444915878,-9.753958726164097,0.50707674,1.359996
1000,19.616852,12.545937,19.928588920438415,40.33981,7.070915,10.33980941772461,7.3826523359657585,-28.03965613073037,-1.5894513,-2.096528
1001,13.691291,14.439495,12.396120775338204,38.296432,0.74820423,8.296432495117188,2.0433743113317178,-17.784050752847584,1.8935587,3.48301
1002,16.205734,14.329263,15.627613587668748,39.594784,1.8764715,9.594783782958984,1.298350854209275,-21.271931805621755,-0.11023235,-2.003791
1003,15.032769,15.1494,15.277443557777588,39.722828,0.116630554,9.722827911376953,0.12804380039233365,-19.696331124970744,0.8201368,0.93036914
1004,15.182079,14.970534,14.500807763912235,39.2531,0.21154499,9.253101348876953,0.4697265607337613,-18.8265921698292,-0.1788652,-0.999002
1005,12.190799,14.838306,12.379188176029857,36.793983,2.6475077,6.793983459472656,2.4591182509720966,-16.246750374950835,-0.13222802,0.046637177
1006,16.424917,13.662531,16.536597755322873,39.66805,2.7623863,9.668048858642578,2.8740668562750216,-22.26163050846026,-1.175775,-1.043547
1007,17.695606,15.0448675,17.96653515268008,42.589718,2.6507387,12.589717864990234,2.9216676371161157,-28.155103169716373,1.3823369,2.558112
1008,15.800919,16.267088,15.899915021635024,42.222546,0.46616936,12.222545623779297,0.36717291476634273,-24.98838265338605,1.2222204,-0.16011643
1009,16.312202,15.885237,16.662429702628287,42.999737,0.4269657,12.999736785888672,0.7771929625159828,-26.605941675622795,-0.38185132,-1.6040717
1010,13.709672,16.303959,13.85842766040696,40.554207,2.594287,10.554206848144531,2.4455312324153056,-23.803693993509334,0.41872263,0.80057395
1011,12.765309,15.123067,12.200407307846035,37.631546,2.3577576,7.6315460205078125,2.9226595943146094,-17.839858070681736,-1.1808916,-1.5996143
1012,14.4127035,13.999825,14.85319422345674,38.484917,0.412879,8.484916687011719,0.8533696995309583,-17.444639718866625,-1.1232429,0.057648778
1013,13.539393,14.559124,14.14305702007914,38.06885,1.0197306,8.068851470947266,0.4160669728407811,-17.35364951110663,0.55929923,1.6825421
1014,18.621197,14.205982,18.69864364361274,42.561512,4.4152145,12.561511993408203,4.492661435360787,-29.647139250105432,-0.35314178,-0.912441
1015,11.151146,15.907683,11.760840073984582,38.41467,4.7565374,8.414669036865234,4.146843298512977,-21.876443157862944,1.7017012,2.054843
1016,15.268407,14.401794,15.537582363460388,39.550457,0.86661243,9.550457000732422,1.1357879298666376,-20.363578340583693,-1.505889,-3.20759
1017,15.905826,15.027114,15.678305751936932,40.20165,0.8787117,10.201648712158203,0.6511918374471861,-21.526394408042464,0.6253195,2.1312084
1018,18.253384,15.297002,18.418386067149186,43.323032,2.9563818,13.32303237915039,3.1213842284651037,-29.651483278695842,0.2698877,-0.3554318
1019,15.030629,16.563663,15.272400005356758,42.03177,1.5330343,12.031768798828125,1.2912634773092577,-25.75958273796283,1.2666616,0.99677396
