timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1018,19.105444,13.559749,20.402212263919864,46.72943,5.5456953,16.72943115234375,6.842463614322696,-39.062829301324456,0.44180608,0.3618374
1019,16.067736,14.162592,17.010495770651687,49.577335,1.9051437,19.577335357666016,2.8479038364475855,-41.10605716719094,0.60284376,0.16103768
1020,18.55343,15.069411,19.488492516347833,53.996414,3.4840193,23.996414184570312,4.419081238576837,-51.5525881842912,0.90681934,0.30397558
1021,13.716313,16.02771,13.258195963044273,51.226902,2.3113966,21.22690200805664,2.7695139978932275,-44.818261622900955,0.9582977,0.051478386
1022,15.547881,16.903543,16.651514120399952,50.974873,1.3556623,20.974872589111328,0.2520293518900871,-43.3574440996297,0.875834,-0.08246374
1023,17.2561,17.601566,18.776985456081093,52.15029,0.3454666,22.150291442871094,1.175419141383827,-44.698730188310776,0.6980233,-0.17781067
1024,15.678004,18.134274,17.05397202410859,51.06999,2.4562693,21.069988250732422,1.0803015049441456,-44.639414960386354,0.5327065,-0.16531682
1025,16.212255,18.639439,16.997267861970613,49.42782,2.4271832,19.427818298339844,1.6421707671797776,-41.31083347249406,0.50516534,-0.02754116
1026,14.746633,18.884731,14.96195164639721,45.50504,4.1380987,15.50503921508789,3.922779646327399,-35.18642870593611,0.24529338,-0.25987196
1027,13.168959,18.923328,14.060611992954364,40.642323,5.7543697,10.642322540283203,4.862716406703839,-27.061614504553546,0.038596153,-0.20669723
1028,13.117086,18.671644,13.502172680162403,35.47285,5.554558,5.472850799560547,5.169471530653027,-16.541871457057205,-0.2516842,-0.29028034
1029,14.120336,17.872702,15.617257187561336,33.217407,3.752366,3.2174072265625,2.255444457336125,-10.281852039942839,-0.7989421,-0.5472579
1030,15.985752,16.813713,15.500478779787954,31.904173,0.82796097,1.9041728973388672,1.3132342939425143,-4.715259340460554,-1.0589887,-0.2600466
1031,17.676516,15.574652,18.32397702873277,34.653496,2.1018639,4.653495788574219,2.7493253105931217,-11.488819653306017,-1.2390618,-0.18007314
1032,13.544897,14.630205,14.537501863351281,34.560795,1.0853081,4.560794830322266,0.0927032910676644,-10.283580637312857,-0.9444468,0.29461503
1033,13.991301,14.272609,14.881440443037718,35.169624,0.28130817,5.169624328613281,0.6088316860186751,-10.697124701278245,-0.3575964,0.5868504
1034,15.454141,13.9845295,16.284216426813146,37.469315,1.4696112,7.4693145751953125,2.2996869315738877,-16.42959251812521,-0.28807902,0.069517374
1035,14.203794,13.825612,15.107204428455589,38.750904,0.37818146,8.750904083251953,1.281592360279319,-17.900853993855964,-0.15891778,0.12916124
1036,16.826206,13.964844,17.21963447968301,42.005695,2.8613625,12.005695343017578,3.254790729683009,-26.909529987398287,0.13923192,0.2981497
1037,17.363567,14.167133,18.108976363428155,45.94754,3.196434,15.947540283203125,3.941843032129327,-35.10793123752167,0.20228958,0.06305766
1038,16.369518,14.675808,17.25954211375756,48.531273,1.6937103,18.531272888183594,2.583734160876702,-38.81232864210038,0.5086744,0.3063848
1039,18.661396,15.410058,20.40362121327962,53.524837,3.251338,23.524837493896484,4.993563191734211,-50.36028061799144,0.73425007,0.22557569
1040,12.144203,16.277945,12.93252760194082,50.17942,4.1337414,20.179420471191406,3.3454169628785166,-44.54933777782111,0.867887,0.13363695
1041,13.986297,17.115536,14.802618560950577,47.8665,3.129239,17.866500854492188,2.312917175133407,-38.90715293553312,0.83759165,-0.030295372
1042,13.861883,17.64537,14.225355772014154,44.446487,3.7834873,14.446487426757812,3.420014711384283,-32.73373012762506,0.5298338,-0.30775785
1043,14.9287815,17.85006,15.307989377390186,41.90442,2.921278,11.9044189453125,2.542070131887158,-26.772861870912273,0.2046895,-0.3251443
1044,12.695387,17.621698,13.834609257572083,38.11733,4.9263115,8.117328643798828,3.7870891219445184,-21.21569125251562,-0.2283616,-0.4330511
1045,12.971186,17.357656,14.684134151370017,35.443806,4.386471,5.443805694580078,2.6735223275118187,-15.290852442724233,-0.2640425,-0.03568089
1046,14.518767,16.779795,15.998979046416935,34.66299,2.2610273,4.662990570068359,0.7808156465762295,-11.64728285535702,-0.5778613,-0.3138188
1047,12.083625,15.9565325,12.266957238793111,30.973415,3.8729076,0.9734153747558594,3.6895752395394084,-5.8854407900916765,-0.82326245,-0.24540114
1048,12.562901,15.210212,13.344151636652896,29.107355,2.6473112,0.0,1.866060117192319,-2.692321382799662,-0.7463207,0.07694173
1049,12.74529,14.303217,13.17229520883484,27.976433,1.5579271,0.0,1.1309217253692623,-1.6193438748341684,-0.90699446,-0.16067374
1050,14.975786,13.387846,15.092967998902168,29.681555,1.5879402,0.0,1.7051220058601757,-1.634546714412588,-0.91537094,-0.008376479
1051,13.853292,12.580981,14.68447505473523,31.78505,1.2723112,1.7850494384765625,2.103493800157594,-4.893602895712865,-0.80686486,0.10850608
1052,12.407598,12.25288,13.11947041435451,32.651638,0.15471745,2.6516380310058594,0.8665903179189627,-5.522277571113326,-0.3281008,0.47876406
1053,13.842623,12.233678,13.993349824679171,34.411312,1.6089449,4.411312103271484,1.7596719606044644,-10.463417285017101,-0.019201875,0.30889893
1054,15.303537,12.248892,16.538606858772255,38.701027,3.0546455,8.701026916503906,4.289715028327919,-20.46090046793567,0.015213728,0.034415603
1055,14.079258,12.571027,15.36997176062141,41.49997,1.5082312,11.499969482421875,2.7989449585584225,-24.554971980366773,0.32213473,0.306921
1056,12.213973,13.209298,12.124966437806506,40.415638,0.9953251,10.415637969970703,1.0843316960435914,-21.8901317061012,0.63827133,0.3161366
1057,12.962211,13.831907,12.922911988129272,39.506645,0.8696966,9.506645202636719,0.9089952842095954,-19.915681413460867,0.62260914,-0.015662193
1058,10.488957,14.19061,10.637078670308256,35.953114,3.7016525,5.953113555908203,3.553531261637545,-15.65220384276258,0.3587029,-0.26390624
1059,12.098238,14.462592,12.104163806157885,33.594685,2.3643541,3.594684600830078,2.3584283187810797,-9.57599489524017,0.2719822,-0.086720705
1060,12.113214,14.251333,12.783137312278996,32.126488,2.1381197,2.1264877319335938,1.4681959244153404,-6.449983830453123,-0.21125877,-0.48324096
1061,12.393692,13.891332,13.029552363512266,31.26471,1.4976397,1.26470947265625,0.8617793091561907,-4.059933160536833,-0.3600018,-0.14874303
1062,13.239734,13.446399,14.467511101047421,32.28582,0.20666504,2.2858200073242188,1.0211123660010344,-4.809048548421012,-0.4449327,-0.0849309
1063,14.527738,13.069397,15.048073898055009,34.2645,1.4583406,4.264499664306641,1.9786769253987586,-10.012981260139622,-0.377002,0.0679307
1064,13.4418,12.837889,13.494012864384786,34.920624,0.6039114,4.920623779296875,0.6561241467334185,-10.471281957880214,-0.23150814,0.14549387
1065,13.831512,12.83023,14.102135464687308,36.192528,1.0012827,6.192527770996094,1.2719057054709992,-13.409108016373297,-0.00765872,0.22384942
1066,15.157659,12.913677,15.933425408844414,39.212276,2.2439814,9.212276458740234,3.019748193268242,-20.681817623631716,0.08344722,0.09110594
1067,16.780018,13.179849,17.47901294848998,43.51144,3.6001692,13.51144027709961,4.299164277530508,-30.654633183871695,0.2661717,0.18272448
1068,11.242943,13.675965,10.590260613034843,40.425735,2.4330225,10.425735473632812,3.0857046961082233,-23.332295102533923,0.4961164,0.2299447
1069,9.667653,14.28375,9.765561223433906,35.907547,4.6160965,5.9075469970703125,4.518188356949395,-16.472748244166937,0.6077843,0.11166787
1070,13.144603,14.626369,12.675465930882638,33.956646,1.4817667,3.956645965576172,1.9509035454357218,-9.438702828200485,0.34262037,-0.2651639
1071,11.467832,14.260229,11.121746990447718,30.818163,2.7923975,0.8181629180908203,3.138482120270055,-4.517904967604119,-0.3661399,-0.70876026
1072,15.41533,13.859478,15.542938445907566,32.50162,1.5558519,2.5016212463378906,1.6834604490813945,-6.582595787294165,-0.40075088,-0.034610987
1073,7.934807,13.221577,8.438660043651907,27.718706,5.28677,0.0,4.782916647021921,-5.34237976029018,-0.6379012,-0.23715031
1074,13.428443,13.185086,12.584040864165217,27.11766,0.2433567,0.0,0.6010453861399583,-0.3053220558024048,-0.03649068,0.6014105
1075,13.258937,12.294634,12.554908151254494,27.377935,0.964303,0.0,0.26027428589804913,-1.0942213581692908,-0.8904524,-0.8539617
1076,15.626348,11.615734,15.656845139195866,31.419046,4.0106134,1.419046401977539,4.041111038854069,-6.903805912947455,-0.6788995,0.21155286
1077,12.890438,11.327113,13.681252230257087,33.773186,1.5633249,3.7731857299804688,2.354139078706794,-9.163154490681555,-0.28862083,0.3902787
1078,12.312727,11.538738,12.078525680786697,34.312973,0.7739887,4.3129730224609375,0.5397874300542753,-9.460539934727938,0.21162558,0.5002464
1079,10.72724,11.831573,10.035290303947477,32.51669,1.1043329,2.5166893005371094,1.7962822287063318,-6.160475763856784,0.29283428,0.081208706
1080,13.504752,12.079464,13.411785957649045,33.84901,1.4252882,3.849010467529297,1.3323219989088102,-9.14020135064003,0.24789119,-0.044943094
1081,14.922788,12.096338,14.07410542812795,35.82678,2.8264494,5.826778411865234,1.9777671560332237,-14.503953422353673,0.01687479,-0.2310164
1082,11.418059,12.193789,10.078945468138045,33.711937,0.7757292,3.7119369506835938,2.114843060304338,-8.212532361425483,0.09744978,0.08057499
1083,15.696421,12.425478,15.550441447299818,36.8369,3.2709427,6.8368988037109375,3.124963465732435,-16.96975116073097,0.23168993,0.13424015
1084,10.529054,12.498548,9.267671019391855,33.60602,1.9694939,3.6060218811035156,3.230876534624258,-9.201056328572392,0.073069334,-0.1586206
1085,9.934737,12.777546,8.75353033393003,29.582008,2.8428087,0.0,4.024015595025048,-2.8773515530544795,0.27899885,0.20592952
1086,10.732616,12.721028,9.001012131366224,25.861992,1.9884119,0.0,3.7200161965756706,-2.024789602147324,-0.0565176,-0.33551645
1087,12.686861,12.098172,11.825217605919534,25.589037,0.58868885,0.0,0.27295458188564226,-0.6764654660657623,-0.62285614,-0.56633854
1088,9.211081,11.317462,8.849399895996612,23.120975,2.1063814,0.0,2.4680620714716497,-2.161202077342942,-0.78071046,-0.15785432
1089,14.581825,10.837174,14.039009449206787,26.32281,3.7446508,0.0,3.2018350336184085,-3.798707525266307,-0.48028755,0.3004229
1090,14.144609,10.248203,13.853545344814847,29.928152,3.8964062,0.0,3.6053420672269567,-3.9367233442514067,-0.5889709,-0.10868335
1091,13.230305,10.231848,11.853469386504003,31.549774,2.998457,1.549774169921875,1.6216216234424792,-6.156083349007618,-0.016355991,0.5726149
1092,9.176524,10.406652,8.029250709672851,29.172373,1.2301283,0.0,2.377401740888672,-1.2579848736363157,0.17480469,0.19116068
1093,11.149885,10.718676,10.458163837478423,28.91186,0.43120956,0.0,0.26051177592489694,-0.4605329341451334,0.31202316,0.13721848
1094,13.03697,10.709824,11.810235588047362,30.012272,2.3271465,0.012271881103515625,1.100411979648925,-2.3842210500124086,-0.008851767,-0.32087493
1095,9.23381,10.637673,8.349718173774818,27.724318,1.403863,0.0,2.287955204215905,-1.4138001639266733,-0.07215023,-0.063298464
1096,8.736045,10.785576,8.531456841361432,25.470198,2.049531,0.0,2.2541190253377863,-2.078931201064247,0.14790201,0.22005224
1097,11.953835,10.75272,11.97840014126814,26.695879,1.2011147,0.0,1.2256802621177485,-1.2208333797251623,-0.032856345,-0.18075836
1098,11.284099,10.428499,10.49903581210856,26.766415,0.8555994,0.0,0.07053659030680137,-0.9009471870306314,-0.32422066,-0.2913643
1099,10.887995,10.2352085,9.44846136376691,25.979668,0.65278625,0.0,0.7867471475856291,-0.6755434138441476,-0.19329119,0.13092947
1100,10.577477,10.037029,9.919042066474503,25.861681,0.5404482,0.0,0.1179871998829185,-0.5508463654251674,-0.19817889,-0.0048877
1101,8.125706,9.897548,7.029645644595803,22.993778,1.771842,0.0,2.86790207726699,-1.784685596020113,-0.13948178,0.058697104
1102,13.280838,9.812225,13.141520411185411,26.323072,3.4686127,0.0,3.329295069388536,-3.4782945511650283,-0.08532262,0.054159164
1103,8.276515,9.562637,7.9054047157496825,24.66584,1.2861223,0.0,1.65723261335188,-1.3150279426046403,-0.24958754,-0.16426492
1104,9.094062,9.6864605,8.060171306846314,23.03955,0.59239864,0.0,1.626289188148803,-0.6359311626044519,0.12382293,0.37341046
1105,5.842927,9.482451,4.874267743074597,18.431368,3.6395245,0.0,4.6081836958292115,-3.68250816551682,-0.2040087,-0.32783163
1106,7.5099726,9.329597,6.78865121034687,15.890422,1.8196249,0.0,2.540946262797661,-1.832383036684309,-0.15285373,0.05115497
1107,11.197212,8.600003,10.675769234865584,17.966188,2.597209,0.0,2.075765992372908,-2.6913630741975645,-0.72959447,-0.57674074
1108,6.68401,7.842427,4.863424929573739,14.9871855,1.1584167,0.0,2.9790018473122473,-1.1990935541414363,-0.75757647,-0.027981997
1109,4.786228,7.3592587,4.472072289197968,12.099999,2.5730305,0.0,2.887186362535431,-2.624629893406982,-0.483168,0.27440846
1110,7.2223687,6.939934,6.676205357325671,11.836271,0.28243494,0.0,0.263728419529798,-0.3097855567530141,-0.41932487,0.06384313
1111,7.6087146,6.1866403,5.6340202571063855,11.283651,1.4220743,0.0,0.5526200054973742,-1.4931359508952458,-0.7532935,-0.33396864
1112,13.049903,5.4914513,12.008808970120299,17.801008,7.5584517,0.0,6.5173577066925645,-7.599021404523695,-0.69518924,0.058104277
1113,9.307893,5.4836645,8.105957352619953,20.423302,3.8242283,0.0,2.6222928399856755,-3.8933576469129942,-0.0077865124,0.6874027
1114,7.643971,5.9400463,6.202138293105236,20.685394,1.7039247,0.0,0.2620919826804311,-1.7731603834125327,0.4563818,0.4641683
1115,11.131575,6.3190193,9.63698274921444,24.003357,4.8125553,0.0,3.3179634315874864,-4.8392449482652875,0.37897277,-0.07740903
1116,6.6459637,6.858183,5.878792596355197,23.023966,0.21221924,0.0,0.9793903107492952,-0.2551967572700331,0.5391638,0.16019106
1117,8.123576,7.374096,7.700508397543672,23.35038,0.74948025,0.0,0.326412480795625,-0.7776005734727871,0.515913,-0.023250818
1118,8.494055,7.718701,8.182054224680542,23.813732,0.7753539,0.0,0.4633533389078366,-0.8097148702972916,0.34460497,-0.17130804
1119,7.282034,8.007812,7.883455342620437,23.689377,0.7257776,0.0,0.12435620370524703,-0.7457825957498372,0.28911042,-0.055494547
1120,5.3088374,8.3629,4.489436688323622,19.815912,3.0540624,0.0,3.873463091949816,-3.0784143730342244,0.35508823,0.06597781
1121,9.2393675,8.542591,9.819979815836632,21.093302,0.6967764,0.0,1.277388720865929,-0.7233006955896251,0.17969155,-0.17539668
1122,5.6965723,8.313491,4.070495771353308,16.850307,2.6169186,0.0,4.2429950962614384,-2.669252698869668,-0.22910023,-0.40879178
1123,10.267226,8.17855,10.431538498767623,19.103296,2.0886765,0.0,2.252988732227095,-2.104839545565069,-0.13494134,0.09415889
1124,6.938803,7.708704,6.733273150104651,18.127865,0.7699008,0.0,0.9754308446463256,-0.8268833551918489,-0.4698459,-0.33490455
1125,9.659037,7.591891,10.322181572477348,20.858156,2.0671458,0.0,2.730290760557182,-2.108290206409844,-0.11681306,0.35303283
1126,7.220305,7.4933333,7.104909563973706,20.469732,0.27302837,0.0,0.388423775717456,-0.2797820128250148,-0.09855747,0.018255591
1127,6.795747,7.628625,5.769501802755258,18.61061,0.8328781,0.0,1.8591231133214023,-0.8630275715395248,0.13529181,0.23384929
1128,10.359086,7.60516,10.299876174965902,21.305325,2.7539258,0.0,2.69471593860726,-2.7709747144349155,-0.02346468,-0.1587565
1129,5.6335053,7.5338144,5.74748329601789,19.518993,1.9003091,0.0,1.7863311342189263,-1.9086643430197876,-0.071345806,-0.047881126
1130,4.891946,7.759494,4.68526477278283,16.444765,2.867548,0.0,3.0742290550369944,-2.9085344593243576,0.2256794,0.2970252
1131,10.16978,7.7831955,10.163850469361932,18.825418,2.3865843,0.0,2.3806549737564637,-2.4079675739051787,0.02370143,-0.20197797
1132,3.5627885,7.402787,3.6841282907025743,15.10676,3.8399987,0.0,3.7186589178545546,-3.8994301292168707,-0.38040853,-0.40410995
1133,5.67047,7.50111,5.928383973940072,13.534034,1.8306398,0.0,1.572726102964225,-1.8834293880841342,0.09832311,0.47873163
1134,8.532323,7.0755577,9.213112393677875,15.671589,1.4567652,0.0,2.1375546849376406,-1.5304299130782777,-0.42555213,-0.52387524
1135,9.006292,6.606945,9.726104103623584,18.790749,2.3993473,0.0,3.119159065781787,-2.427083844732085,-0.4686128,-0.04306066
1136,5.2945986,6.594408,5.824795088012252,18.021135,1.2998095,0.0,0.7696129472660687,-1.3460437431412409,-0.012537241,0.45607555
1137,5.045107,6.8474827,5.042260570360668,16.215914,1.8023758,0.0,1.8052221109137463,-1.8415906148629508,0.2530744,0.26561165
1138,7.726396,6.9351864,7.975557039118939,17.256283,0.7912097,0.0,1.040370653010541,-0.812131743323989,0.087703705,-0.1653707
1139,5.194205,6.7603407,5.902614681308478,16.398558,1.5661359,0.0,0.8577260093043151,-1.6011328787076229,-0.17484558,-0.26254928
1140,5.149816,6.8542237,4.359715039045113,13.904049,1.7044077,0.0,2.4945086891348183,-1.735974826699671,0.09388304,0.2687286
1141,6.128565,6.6778126,6.569203482033117,13.79544,0.54924774,0.0,0.10860909426082799,-0.5850979453019125,-0.17641127,-0.2702943
1142,11.426975,6.3334885,12.400013413822307,19.861965,5.093487,0.0,6.066524949466839,-5.127494272681675,-0.34432423,-0.16791296
1143,6.9301267,6.4496074,7.259404556003574,20.671762,0.4805193,0.0,0.8097971837196383,-0.5323696055977791,0.11611891,0.46044314
1144,5.9652996,6.806767,6.450044623712529,20.315039,0.8414674,0.0,0.356722363134395,-0.8834294981091899,0.3571596,0.2410407
1145,4.4508624,7.1650133,6.59457880224727,19.744604,2.714151,0.0,0.5704345110461873,-2.73217171307563,0.3582461,0.0010864735
1146,5.859778,7.548805,6.444240369690306,18.64004,1.6890273,0.0,1.1045648671261006,-1.7107715046653516,0.38379216,0.025546074
1147,6.6433926,7.666733,7.514610236816225,18.487917,1.0233402,0.0,0.15212255126971286,-1.055823003532291,0.11792755,-0.2658646
1148,6.596221,7.6447997,7.471520548704575,18.314638,1.0485787,0.0,0.1732791606154933,-1.0636613771919645,-0.021933079,-0.13986063
1149,5.2078643,7.613485,6.615014496373988,17.316168,2.4056206,0.0,0.9984703630925651,-2.408124687053683,-0.03131497,-0.00938189
1150,5.853469,7.6900835,6.577962853583813,16.204048,1.8366146,0.0,1.1121206501393317,-1.851235750278474,0.076598644,0.10791361
1151,8.890501,7.534482,9.883586041434683,18.553152,1.356019,0.0,2.3491040391763818,-1.3870187973853234,-0.15560126,-0.2321999
1152,6.2083135,7.2708254,7.158428424791055,18.440754,1.0625119,0.0,0.11239696125630871,-1.0865004811727346,-0.26365685,-0.10805559
1153,4.989603,7.3695807,5.8446852084434795,16.91586,2.3799777,0.0,1.524895537253542,-2.421156800104729,0.09875536,0.3624122
1154,6.60951,7.4662714,7.343358100568366,16.792946,0.85676146,0.0,0.1229132998832938,-0.8618024965851774,0.09669042,-0.0020649433
1155,7.0700927,7.279623,8.68631346298207,18.199636,0.20953035,0.0,1.4066904313658597,-0.24719652767348155,-0.18664837,-0.2833388
1156,6.437005,7.224802,6.537602534783218,17.512436,0.787797,0.0,0.6871994824286958,-0.80372063613438,-0.054820776,0.1318276
1157,6.510976,7.193552,7.3859120595916465,17.704796,0.6825762,0.0,0.19236004237973248,-0.6864956910249767,-0.03125,0.023570776
1158,2.7883537,7.1785355,3.199445959427976,13.725707,4.3901815,0.0,3.979089501997805,-4.392556008158593,-0.015016317,0.016233683
1159,5.510511,7.2673416,6.737041495700396,13.195407,1.7568307,0.0,0.5303001180691354,-1.77165314624754,0.08880639,0.10382271
1160,0.07311726,6.865316,1.0422323103957751,7.3723235,6.7921987,0.0,5.823083603758278,-6.861383130104741,-0.40202558,-0.49083197
1161,-0.38384047,6.571789,0.2882022286794381,1.0887369,6.9556293,3.9112629890441895,6.283586559162359,-46.09378650799606,-0.29352736,0.108498216
1162,8.20231,6.2165704,9.934863537511774,4.80703,1.9857392,0.19296979904174805,3.7182931601619202,-3.939369114644487,-0.3552184,-0.061691046
1163,4.1550164,5.2917867,5.6512893402032205,5.1665325,1.1367702,0.0,0.35950266951840604,-1.2399657882455424,-0.9247837,-0.5695653
1164,-1.3752294,4.735791,-0.07354411187225196,0.3571974,6.1110206,4.642802715301514,4.809335318232115,-52.60372514281339,-0.55599546,0.36878824
1165,3.2628808,4.6674585,3.746117966125894,-0.5641432,1.4045777,5.564143180847168,0.9213405681148288,-57.098192372005315,-0.06833243,0.48766303
1166,2.5512905,4.0652695,3.9563138035155134,-0.6730988,1.513979,5.673098564147949,0.10895566669933032,-58.32846233126888,-0.60218906,-0.53385663
1167,9.040086,3.561202,10.198312912121764,5.964012,5.4788837,0.0,6.637110862866393,-5.513899522466296,-0.50406754,0.098121524
1168,4.634319,3.049708,6.325085255133672,9.239389,1.5846109,0.0,3.2753773655767873,-1.6109282069017343,-0.51149416,-0.0074266195
1169,9.715648,3.1814897,10.865733180857205,16.923634,6.5341578,0.0,7.684243474817777,-6.60507486102091,0.13178182,0.643276
1170,5.3101444,3.875435,6.223053899962906,19.271252,1.4347093,0.0,2.347618786056046,-1.525622873457638,0.6939454,0.5621636
1171,3.6013367,4.591654,3.2564382905602542,17.936037,0.9903171,0.0,1.3352155332922848,-1.0283554276705495,0.7162185,0.022273064
1172,8.173375,5.1474557,9.050987041662665,21.839567,3.0259194,0.0,3.9035313493714057,-3.0697514034403675,0.55580187,-0.1604166
1173,7.789801,5.8296757,8.191357357522065,24.20125,1.9601254,0.0,2.3616816830835887,-2.006878391392295,0.68222,0.12641811
1174,7.9102683,6.5074215,9.31006884605631,27.003897,1.4028468,0.0,2.802647352526037,-1.4371817168888725,0.6777458,-0.004474163
1175,6.1312675,7.270698,6.496067996880811,26.229267,1.1394305,0.0,0.7746300736453122,-1.1861473082436627,0.7632766,0.08553076
1176,4.3983808,7.918268,5.268201254613814,23.579199,3.5198874,0.0,2.6500669491215376,-3.563836576924805,0.6475699,-0.11570668
1177,6.8028817,8.431285,7.400147953600026,22.548063,1.6284032,0.0,1.0311369508799544,-1.6675091986297916,0.5130167,-0.1345532
1178,4.343345,8.676399,4.199152656949082,18.070816,4.333054,0.0,4.47724657400795,-4.372099888329522,0.24511456,-0.26790214
1179,2.6356518,8.785036,3.772953842768402,13.058734,6.1493845,0.0,5.012082244267731,-6.168463828501988,0.10863733,-0.13647723
1180,2.3777323,8.523353,2.677609357620895,7.2129903,6.1456203,0.0,5.845743265364945,-6.195736619405341,-0.2616837,-0.37032104
1181,3.1478791,7.996497,3.855440395500409,3.0719337,4.848618,1.9280662536621094,4.141056758735431,-24.182141058888643,-0.52685523,-0.26517153
1182,7.661504,7.214394,7.702928692595378,3.5604682,0.4471097,1.4395318031311035,0.4885346000355639,-14.907056765085862,-0.78210306,-0.25524783
1183,7.4745207,6.184622,7.487481666406893,4.863328,1.2898989,0.1366720199584961,1.3028598554938071,-2.7328727343632035,-1.0297725,-0.24766946
1184,1.6303113,5.3011427,2.968001257047945,2.5301867,3.6708314,2.469813346862793,2.333141435517973,-28.427767646357676,-0.8834789,0.14629364
1185,3.2592182,4.883301,3.721179017011309,1.368065,1.6240826,3.6319351196289062,1.162121764238691,-38.01088882882967,-0.41784215,0.46563673
1186,0.7938031,4.306138,1.0988518228004978,-1.8392212,3.5123348,6.839221000671387,3.207286215834756,-71.94933779919722,-0.57716274,-0.1593206
1187,2.5507014,3.9336393,2.836559352765107,-2.9363012,1.3829379,7.936301231384277,1.0970799351835012,-80.78504113681315,-0.37249875,0.20466399
1188,3.3841276,3.5293427,3.241821619827533,-3.223822,0.14521503,8.223821640014648,0.28752103153965436,-82.4068318655876,-0.40429664,-0.031797886
1189,3.815492,3.0768695,4.256405347836335,-2.0442865,0.7386224,7.044286727905273,1.1795358600738837,-71.20892746034379,-0.45247316,-0.048176527
1190,4.547901,2.5955954,5.3153810215753765,0.6754993,1.9523058,4.324500560760498,2.7197856617731304,-45.22425680991709,-0.48127413,-0.028800964
1191,7.9982867,2.083902,7.196032865167581,5.78763,5.914385,0.0,5.11213098299595,-5.943011476601747,-0.5116935,-0.03041935
1192,6.5939393,1.8562709,7.159487907782022,11.090847,4.7376685,0.0,5.303216998472635,-4.777456061079286,-0.22763097,0.2840625
1193,3.2832773,2.41426,3.612101204967985,12.288689,0.86901736,0.0,1.1978412943844887,-0.9754788751103005,0.5579891,0.7856201
1194,2.8581133,2.963033,3.7655266111141827,13.091182,0.10491967,0.0,0.8024936502224591,-0.13327985626556327,0.54877305,-0.00921607
1195,5.4500647,3.4773338,5.388667334071215,15.002516,1.9727309,0.0,1.9113335499678215,-2.001893168924193,0.5143008,-0.034472227
1196,4.7763033,4.017112,4.615850538517407,15.601254,0.7591915,0.0,0.5987387602581293,-0.7887282460829779,0.539778,0.025477171
1197,7.4653974,4.477555,6.761050141303713,17.88475,2.9878426,0.0,2.283495343177492,-3.0187983901948563,0.46044302,-0.079334974
1198,8.377503,4.9909887,7.773452612742403,20.667213,3.3865147,0.0,2.782463881358126,-3.4174854542830246,0.5134337,0.052990675
1199,5.0206394,5.61041,4.917430234823769,19.974234,0.5897708,0.0,0.6929799786466901,-0.6313405949308803,0.6194215,0.10598779
