timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
615,5.9337626,7.9660196,4.960246612556148,-5.6087284,2.032257,10.608728408813477,3.005773017875981,-108.13541485392822,0.30893898,-0.004276991
616,10.94431,8.207855,10.719179011570304,-3.0974045,2.736455,8.097404479980469,2.5113237869609293,-83.7293026041838,0.24183512,-0.06710386
617,8.552917,8.783849,8.438200860905454,-3.4430525,0.23093224,8.443052291870117,0.3456479016067533,-84.72367249229123,0.5759938,0.33415866
618,10.750921,9.146632,10.203192245637183,-2.3864925,1.604289,7.386492729187012,1.05656005111814,-75.50867338931893,0.36278367,-0.2132101
619,10.22529,9.6489315,10.274758636702245,-1.7606653,0.5763588,6.760665416717529,0.6258271334063465,-68.2220781491228,0.5022998,0.13951612
620,7.8197646,10.05895,6.933194958832246,-4.8864207,2.2391858,9.886421203613281,3.12575546536209,-101.13312192245851,0.4100194,-0.09228039
621,9.195782,10.26498,8.658321308434097,-6.4930797,1.0691986,11.493080139160156,1.6066590077280125,-116.03069609051529,0.20602942,-0.20398998
622,4.370882,10.550711,5.138692448776965,-11.905098,6.1798286,16.90509796142578,5.412018229323621,-175.2530645849307,0.2857299,0.07970047
623,11.491245,10.186226,10.840573974155632,-11.25075,1.3050194,16.250749588012695,0.6543480830423505,-163.89576341409156,-0.36448514,-0.650215
624,6.9639583,10.515557,7.389501420297165,-14.376805,3.551599,19.37680435180664,3.12605586882637,-197.40550466507838,0.3293314,0.69381654
625,9.562115,10.188697,9.3300356993268,-15.235467,0.62658215,20.23546600341797,0.8586611619402902,-203.06321351890097,-0.3268602,-0.6561916
626,7.120014,10.098587,6.511286620650935,-18.822767,2.9785728,23.82276725769043,3.5873004154818773,-241.23442672132947,-0.090109825,0.23675036
627,8.7204,9.410038,9.011708331077898,-19.221096,0.68963814,24.22109603881836,0.3983296633068676,-242.99487898817372,-0.68854904,-0.5984392
628,12.416303,8.853087,12.891057934107266,-15.183126,3.5632153,20.18312644958496,4.037970508875333,-205.43548738065238,-0.5569502,0.13159883
629,9.842751,9.227686,9.448169025554307,-14.962644,0.6150646,19.962642669677734,0.2204830972095806,-200.35338332992137,0.37459803,0.93154824
630,5.390586,9.240221,5.5747710532896235,-18.628094,3.8496351,23.628093719482422,3.665449970269947,-240.16740148529533,0.012534857,-0.36206317
631,12.594872,8.429099,12.325581714575492,-14.73161,4.1657734,19.731609344482422,3.8964826316287144,-201.6048019933897,-0.8111217,-0.82365656
632,8.565986,8.871093,8.605969445676237,-14.996734,0.30510712,19.996734619140625,0.26512335064944637,-200.41985925689292,0.44199395,1.2531157
633,7.902007,8.704182,8.111532474582418,-15.589383,0.80217457,20.58938217163086,0.5926491965601599,-206.7652434236606,-0.16691124,-0.6089052
634,7.481019,8.417338,7.601251259331548,-16.40547,0.93631935,21.40546989440918,0.8160871119453077,-215.017358546388,-0.28684318,-0.119931936
635,8.843036,7.980578,8.962616555249042,-15.423431,0.86245775,20.423431396484375,0.9820386095398135,-205.1336053393014,-0.43676043,-0.14991724
636,9.833942,7.841097,9.598100252516815,-13.666429,1.9928455,18.666427612304688,1.7570033744650573,-188.69383144212392,-0.1394813,0.29727912
637,12.243941,8.036365,12.414672558991697,-9.28812,4.2075768,14.28812026977539,4.37830800363281,-147.13201850125486,0.19526768,0.33474898
638,11.182051,8.685376,12.6981722939463,-5.2753243,2.4966745,10.275323867797852,4.0127961266489365,-105.32774194691399,0.6490116,0.45374393
639,11.072618,9.267519,11.713405771934049,-2.8294375,1.8050985,7.829437255859375,2.445886774741666,-80.13526731527547,0.58214283,-0.06686878
640,13.023253,9.80649,14.073041120543166,1.4371136,3.2167635,3.5628862380981445,4.266551176085159,-38.876892175432275,0.5389714,-0.043171406
641,14.05078,10.232824,14.85947093098639,6.0637603,3.817956,0.0,4.626646605424867,-3.850536452733568,0.4263339,-0.11263752
642,13.248829,10.779852,13.480670937534342,8.76458,2.468977,0.0,2.700819024082193,-2.508398077125987,0.5470276,0.12069368
643,11.489716,11.541564,11.659793152959537,8.882809,0.05184841,0.0,0.11822916522760352,-0.11140296896915913,0.7617123,0.21468472
644,10.422761,12.188284,10.97503647168196,7.669561,1.765523,0.0,1.2132474486061255,-1.8093584857526075,0.6467204,-0.1149919
645,6.6328344,12.57493,7.161402981129868,2.256034,5.9420958,2.7439661026000977,5.413527209910171,-33.427097040652896,0.3866465,-0.2600739
646,13.611782,12.690077,13.552589780947528,3.1185467,0.92170525,1.881453275680542,0.8625129529445985,-19.769145130921324,0.115146875,-0.27149963
647,12.222075,12.992474,12.426109423177877,2.5521827,0.77039814,2.447817325592041,0.5663641791170448,-25.282417227454644,0.30239654,0.18724966
648,14.077314,13.265596,14.395635349757868,3.6822217,0.811718,1.3177783489227295,1.1300389599873597,-14.00608601335096,0.27312326,-0.029273272
649,11.547798,13.557992,12.141209067382988,2.2654386,2.0101938,2.7345614433288574,1.4167829141233597,-29.37235441973953,0.2923956,0.019272327
650,10.793835,13.796109,11.658435266035667,0.12776472,3.0022745,4.872235298156738,2.1376739334882586,-51.7419610791417,0.23811698,-0.054278612
651,15.568252,14.029585,16.20733111554182,2.305511,1.5386667,2.694489002227783,2.177746230898265,-28.49569492869918,0.23347616,-0.0046408176
652,16.110548,14.3773575,17.195997074945808,5.1241508,1.7331905,0.0,2.8186395920356517,-1.7620096557006448,0.34777284,0.114296675
653,14.14882,14.696812,15.160330131636329,5.587669,0.54799175,0.0,0.46351845561093796,-0.5667963452787976,0.31945443,-0.028318405
654,11.274049,14.994605,11.577194560961289,2.1702585,3.7205563,2.8297414779663086,3.4174105034308013,-32.035026953967616,0.29779315,-0.021661282
655,10.739584,15.1435585,11.488121262133973,-1.4851787,4.4039745,6.4851789474487305,3.655437240063293,-69.27809387797527,0.14895391,-0.14883924
656,9.291111,15.308619,9.640734812227493,-7.1530623,6.0175076,12.15306282043457,5.667883733304734,-127.55799560029494,0.16505957,0.016105652
657,13.555251,15.401013,14.862084542476623,-7.6919913,1.8457623,12.691991806030273,0.5389288318519903,-128.7775613120354,0.09239459,-0.072664976
658,14.33597,15.706955,16.10607671575781,-7.2928696,1.370985,12.292869567871094,0.3991217597031209,-124.33633242321474,0.30594158,0.21354699
659,12.174174,16.066591,12.42502795791097,-10.934433,3.892417,15.934432983398438,3.6415633049064127,-163.26009727810867,0.35963678,0.053695202
660,15.087516,16.289858,15.90321456910533,-11.321076,1.202342,16.321075439453125,0.38664329527455266,-164.43790420276756,0.22326589,-0.1363709
661,12.884664,16.629702,13.279350673643421,-14.671427,3.745038,19.67142677307129,3.350350940736462,-200.48795845256296,0.33984327,0.11657739
662,10.571718,16.665682,12.007173236987,-19.329935,6.0939636,24.32993507385254,4.658508602002257,-249.4255061880099,0.0359807,-0.30386257
663,13.852951,16.280008,15.402200370561332,-20.207743,2.4270573,25.20774269104004,0.8778079454787076,-254.56594340467805,-0.38567436,-0.42165506
664,14.484764,16.162464,14.722698482386477,-21.647509,1.6777,26.64750862121582,1.4397656594592263,-268.1854830867657,-0.11754429,0.26813006
665,14.200491,16.015978,14.189898967757472,-23.473589,1.8154869,28.473588943481445,1.8260788917395985,-286.56158699894917,-0.14648676,-0.028942466
666,11.555552,15.686037,11.818493334472805,-27.341131,4.1304855,32.34113311767578,3.8675437291258277,-327.5766475957812,-0.3299408,-0.18345404
667,12.2165575,14.766766,12.555043319412107,-29.552855,2.550208,34.5528564453125,2.211722275070315,-348.18364676661406,-0.9192718,-0.58933103
668,14.983745,13.712046,16.098369404086952,-27.16653,1.271699,32.16653060913086,2.386323734531288,-323.0032841822794,-1.0547194,-0.13544762
669,16.584427,13.204337,17.873333163006464,-22.497534,3.3800898,27.497533798217773,4.668996042950312,-278.43552001041365,-0.5077083,0.54701114
670,12.795859,13.411891,13.99530924699775,-21.914116,0.61603165,26.91411590576172,0.5834182634162062,-269.83909696496204,0.20755386,0.7152622
671,12.725205,13.085779,14.285923653133068,-20.713972,0.36057377,25.713972091674805,1.2001444630695914,-257.5699631113938,-0.32611203,-0.5336659
672,16.616936,12.868823,17.496123832973353,-16.086672,3.7481127,21.086671829223633,4.6273007815207166,-214.63658431471353,-0.21695602,0.10915601
673,13.289994,13.386432,14.203352191768317,-15.269751,0.096437454,20.269750595092773,0.8169204977375557,-202.89327814904613,0.5176089,0.7345649
674,11.660463,13.547847,11.996356890189418,-16.82124,1.8873835,21.821239471435547,1.5514899039390002,-220.1434769045924,0.1614151,-0.35619378
675,11.483516,13.498022,12.335760340055458,-17.983501,2.0145063,22.983501434326172,1.1622617394123154,-231.87314259877573,-0.04982519,-0.21124029
676,13.431128,13.35157,13.807773248239755,-17.5273,0.07955742,22.527299880981445,0.4562031188452238,-225.36953178271716,-0.14645243,-0.096627235
677,13.489676,13.432855,13.88066557032198,-17.079489,0.056821823,22.07948875427246,0.4478109179171952,-220.87853958684852,0.08128452,0.22773695
678,13.005965,13.538643,14.16964965635998,-16.44848,0.53267765,21.4484806060791,0.6310067730591982,-215.0252303228136,0.10578847,0.024503946
679,16.762785,13.623983,16.786059860424757,-13.286405,3.1388016,18.28640365600586,3.162076477246046,-186.0091605290986,0.0853405,-0.02044797
680,11.634694,14.152747,12.090998363242761,-15.348153,2.518053,20.34815216064453,2.0617487909930787,-206.07036921670962,0.52876353,0.44342303
681,13.644409,14.136509,13.75663987718417,-15.728023,0.49209976,20.728023529052734,0.37986906446622015,-207.82763852721493,-0.016237974,-0.5450015
682,14.298927,14.273061,15.178155608539782,-14.822927,0.025866508,19.822927474975586,0.9050948098947629,-198.27725128410484,0.13655162,0.1527896
683,15.879008,14.504594,16.3243114195011,-13.00321,1.3744144,18.003210067749023,1.8197175703189714,-181.4275913631965,0.23153329,0.09498167
684,15.000039,14.903882,15.178450899275958,-12.7286415,0.096157074,17.728641510009766,0.2745688726035951,-177.4193110862966,0.39928818,0.16775489
685,11.825614,15.233833,12.588303101376368,-15.374171,3.4082193,20.37417221069336,2.645530211611913,-207.17336667322195,0.32995152,-0.06933665
686,13.456004,15.187306,13.795506874115745,-16.76597,1.7313023,21.76597023010254,1.3917995299980248,-219.43098727079283,-0.046527147,-0.37647867
687,11.995668,15.216355,11.671640635157928,-20.310686,3.220687,25.310686111450195,3.544714688633576,-256.33655466720785,0.02904892,0.07557607
688,13.400429,14.917006,14.113689773988881,-21.114002,1.5165768,26.114002227783203,0.8033157649515488,-262.7043999693405,-0.29934967,-0.3283986
689,14.355081,14.704348,15.134952383937161,-20.683397,0.349267,25.68339729309082,0.43060477346352855,-257.20253688879427,-0.21265793,0.08669174
690,14.655571,14.65,15.555142176564004,-19.778254,0.0055713654,24.77825355529785,0.9051425580337309,-247.8066623840411,-0.05434847,0.15830946
691,14.694838,14.672808,14.424392919155252,-20.026669,0.022029877,25.026668548583984,0.24841477432619286,-250.29757633654862,0.022808552,0.07715702
692,15.734866,14.684897,15.680827717297689,-19.030739,1.0499687,24.030738830566406,0.9959302945071613,-241.35903248929245,0.012089968,-0.010718584
693,12.37678,14.868619,11.9707851984831,-21.928572,2.4918394,26.928571701049805,2.8978337666658263,-271.8039138425811,0.18372178,0.17163181
694,11.638242,14.472178,11.616290013210346,-24.78446,2.8339367,29.784460067749023,2.8558884459571345,-300.75638453768363,-0.3964404,-0.58016217
695,13.204052,13.758327,12.879689668659012,-25.663097,0.55427456,30.663097381591797,0.8786368617975313,-307.2526864484665,-0.71385217,-0.31741178
696,15.322945,13.148117,15.239026991464925,-23.572187,2.1748276,28.572187423706055,2.0909099260352377,-287.93758058585854,-0.61020947,0.1036427
697,15.783731,13.091204,15.54723330123852,-21.116158,2.6925278,26.11615753173828,2.4560296116633253,-263.9122854527106,-0.056913853,0.5532956
698,17.340488,13.274918,16.948969358483737,-17.442106,4.065571,22.442106246948242,3.6740517559446744,-228.51988502926883,0.18371344,0.24062729
699,17.129766,13.799761,17.27232381007343,-13.969543,3.3300056,18.96954345703125,3.4725629915919853,-193.08579513162812,0.5248432,0.34112978
700,13.961603,14.334738,13.233754239397967,-15.070527,0.3731346,20.070526123046875,1.1009835383119935,-201.1061673684454,0.53497744,0.01013422
701,15.507522,14.518181,15.518583508782285,-14.070125,0.9893408,19.070125579833984,1.0004026616143165,-191.73491055120917,0.18344307,-0.35153437
702,15.949291,14.867021,15.451506962016538,-13.485638,1.0822706,18.485637664794922,0.5844863550219088,-185.9726326743639,0.34883952,0.16539645
703,17.057709,15.240335,16.491314245004105,-12.234659,1.8173733,17.23465919494629,1.250978780526566,-174.18507910096102,0.37331438,0.02447486
704,16.276518,15.714515,15.608205496690971,-12.340968,0.56200314,17.34096908569336,0.10630923566986894,-174.00548348156852,0.47417927,0.10086489
705,11.996227,16.10965,11.09018184233173,-17.360435,4.1134224,22.360435485839844,5.019467815871394,-227.7454461442981,0.39513445,-0.07904482
706,15.174802,15.958093,15.012367685770187,-18.306162,0.78329086,23.306161880493164,0.9457250037439735,-233.90715057904254,-0.1515572,-0.54669166
707,15.39268,16.04538,14.693741626656447,-19.657799,0.6526995,24.657798767089844,1.351638012015428,-247.25894127808607,0.08728695,0.23884416
708,16.627516,16.095963,16.65753107463115,-19.096231,0.53155327,24.09623146057129,0.5615685502170891,-241.50006039599816,0.0505836,-0.03670335
709,15.268907,16.286755,15.64084453669966,-19.742142,1.017848,24.742141723632812,0.6459100714546366,-248.46281673391817,0.1907928,0.1402092
710,18.903708,16.31172,19.106238439127992,-16.947622,2.5919876,21.947622299194336,2.7945185447188123,-222.0860409199263,0.024965763,-0.16582704
711,16.519377,16.764406,15.486463487212859,-18.225565,0.24502945,23.22556495666504,1.2779427170107738,-232.56608608807315,0.4526856,0.42771983
712,13.317691,16.937237,12.209617135891676,-22.953184,3.619546,27.953184127807617,4.727619649996996,-283.1880200348244,0.17283058,-0.279855
713,16.440971,16.546455,15.13473734386207,-24.364902,0.10548401,29.36490249633789,1.4117180394387105,-293.83041218826867,-0.39078128,-0.56361187
714,14.1482935,16.414675,13.476682436032206,-27.302895,2.2663813,32.302894592285156,2.9379923228789266,-325.32782099821463,-0.13178003,0.25900126
715,14.179363,15.755843,13.683905449783197,-29.374832,1.5764799,34.37483215332031,2.0719377127534244,-345.4104536466937,-0.65883136,-0.5270513
716,19.88284,14.9121685,18.393704640832766,-25.893297,4.9706707,30.89329719543457,3.481536138025149,-313.9643047432929,-0.84367454,-0.18484318
717,17.280178,15.241782,16.850208494950493,-24.28487,2.038396,29.284870147705078,1.608426306534966,-295.0209092228666,0.32961392,1.1732885
718,15.352296,15.295567,14.98045379238738,-24.599983,0.056729317,29.59998321533203,0.3151127664505111,-296.08683166150246,0.053783894,-0.27583003
719,15.07802,15.044203,14.273864682939347,-25.370321,0.03381729,30.37032127380371,0.7703381216260823,-303.78011235097705,-0.25136352,-0.3051474
720,17.43169,14.692902,16.257806185591107,-23.805416,2.7387886,28.805416107177734,1.5649045742629824,-290.8205137151471,-0.35130095,-0.09993744
721,13.812751,14.830782,12.618371667404062,-26.017826,1.0180311,31.017826080322266,2.2124102692414453,-311.25211228672566,0.13788009,0.48918104
722,14.715878,14.258936,13.979884867846522,-26.296879,0.4569416,31.296878814697266,0.2790510604982046,-313.52528620912534,-0.5718465,-0.7097266
723,14.50379,13.790188,12.873755480464752,-27.21331,0.71360207,32.21331024169922,0.9164323552286078,-322.8804518180556,-0.46874833,0.103098154
724,12.508083,13.20271,12.01479637409102,-28.401224,0.6946268,33.401222229003906,1.1879137775813433,-334.7481143527825,-0.5874777,-0.11872935
725,17.69314,12.250013,17.458399203286717,-23.192839,5.4431267,28.192838668823242,5.2083858518462876,-287.4556663531577,-0.9526973,-0.3652196
726,13.2066,12.609809,11.773003129382232,-24.029644,0.59679127,29.029644012451172,0.8368057924317327,-291.04247055041964,0.3597958,1.3124931
727,18.43549,12.173689,17.634089029443203,-18.569244,6.261801,23.569244384765625,5.460400140893398,-242.05563714482244,-0.43611956,-0.79591537
728,16.651346,12.882411,15.525270992977312,-15.926384,3.7689352,20.92638397216797,2.642859989864519,-213.18269494394437,0.70872235,1.1448419
729,12.787002,13.406835,12.124202630864602,-17.209017,0.619833,22.209016799926758,1.2826319714913552,-222.754642577717,0.5244236,-0.18429875
730,16.16717,13.439988,15.458479277935112,-15.190525,2.7271814,20.19052505493164,2.018491141643608,-204.6832130154916,0.033153772,-0.49126983
731,14.819326,13.890014,13.320341309678952,-15.760197,0.9293127,20.760196685791016,0.5696723850842318,-208.59547250489692,0.45002532,0.41687155
732,17.127476,14.15738,15.805178607942253,-14.112398,2.9700956,19.112398147583008,1.6477985038773113,-194.12571659301716,0.2673664,-0.18265891
733,18.605684,14.661407,18.109291133275292,-10.664515,3.9442768,15.664514541625977,3.447883662572167,-160.63829382466423,0.5040271,0.23666072
734,10.741504,15.410692,10.262137233357862,-15.81307,4.6691885,20.81307029724121,5.148554981607958,-212.8618773140596,0.74928427,0.24525714
735,16.335491,15.2444935,16.338875257201835,-14.718688,1.0909977,19.71868896484375,1.0943817727047644,-198.37773653981148,-0.16619885,-0.9154831
736,16.009409,15.603838,14.275201431173627,-16.047325,0.40557098,21.047325134277344,1.3286365357453178,-210.94933933679434,0.35934472,0.5255436
737,11.535712,15.874927,11.652461018937174,-20.26979,4.3392143,25.269790649414062,4.2224655481404625,-257.05949697610544,0.27108836,-0.08825636
738,12.834996,15.5330925,10.944847211178057,-24.858036,2.6980963,29.858036041259766,4.588245287601239,-301.3568355926975,-0.34183395,-0.6129223
739,12.195135,14.939799,11.621745386381008,-28.17609,2.7446642,33.176090240478516,3.3180539223958476,-334.5603690460529,-0.5932931,-0.25145912
740,11.990442,14.004599,10.987539031531014,-31.19315,2.0141563,36.19314956665039,3.0170595860226967,-364.02659715707347,-0.93520045,-0.34190738
741,15.135901,12.827515,13.784433132676895,-30.23623,2.3083868,35.236228942871094,0.9569184842393952,-354.7537343810629,-1.1770844,-0.241884
742,8.066789,12.019713,7.136939642752623,-35.119003,3.9529247,40.11900329589844,4.882773759041811,-405.2202860418322,-0.80780125,0.3692832
743,13.86705,10.720313,12.870055012245757,-32.96926,3.146737,37.969261169433594,2.1497419400411673,-382.95349079094285,-1.2994,-0.49159873
744,14.8657675,9.727936,15.023878332233835,-27.673319,5.1378317,32.673316955566406,5.29594254121821,-331.95135081041246,-0.9923773,0.3070227
745,13.707943,9.177683,13.90436973470969,-22.946632,4.53026,27.946632385253906,4.7266868581227754,-284.0683149611948,-0.55025256,0.44212472
746,11.869654,9.011743,11.742051978978452,-20.216324,2.857911,25.216323852539062,2.730309387120542,-255.06787530264276,-0.1659404,0.38431215
747,11.155373,8.844078,10.058574354978191,-19.001827,2.3112946,24.001827239990234,1.2144962910133472,-242.33812245978538,-0.16766405,-0.0017236471
748,13.708737,8.693356,13.608983885921589,-14.086199,5.015382,19.086198806762695,4.915628325618854,-195.88660174766704,-0.15072298,0.01694107
749,11.826978,9.291606,11.561076689065885,-11.816729,2.5353718,16.816728591918945,2.2694707396640297,-170.80746414835363,0.5982504,0.74897337
750,14.260465,9.704509,13.48256195999329,-8.038675,4.555956,13.038675308227539,3.778053178560185,-134.98188619818848,0.4129026,-0.1853478
751,11.989249,10.430023,12.300565205936437,-6.168133,1.559226,11.168132781982422,1.8705420125770615,-113.30809342805566,0.72551394,0.31261134
752,12.872892,10.965208,12.782689671245862,-4.3506513,1.9076843,9.350650787353516,1.8174816176569948,-95.45999076670405,0.53518534,-0.1903286
753,11.503342,11.569218,11.054606371936643,-4.8652625,0.06587601,9.865262985229492,0.5146113099481227,-98.75558595537842,0.60400987,0.06882453
754,13.794882,12.006363,12.570042456778538,-4.3015833,1.7885189,9.301583290100098,0.5636795417394751,-94.84289420501707,0.43714547,-0.1668644
755,10.254551,12.617701,10.318003898788447,-6.6012797,2.3631496,11.601280212402344,2.2996966779937793,-118.42393381700059,0.6113372,0.17419171
756,11.916771,12.832798,11.467039753351855,-7.967038,0.91602707,12.96703815460205,1.3657582507985353,-130.63678663968162,0.21509743,-0.39623976
757,9.854498,13.161233,10.21852143936485,-10.90975,3.306735,15.909749984741211,2.9427115089383733,-162.43198652630213,0.32843494,0.11333752
758,12.30252,13.282706,12.96189199438868,-11.230564,0.98018646,16.23056411743164,0.3208142662924729,-163.3125948907356,0.12147331,-0.20696163
759,9.780321,13.536672,10.458926256297673,-14.30831,3.7563505,19.30830955505371,3.0777453821910967,-196.86539021909817,0.25396514,0.13249183
760,10.591207,13.427527,10.75123517187967,-16.984602,2.8363209,21.984601974487305,2.676292255793669,-222.72410412669538,-0.10914433,-0.36310947
761,12.232043,13.270885,13.230123165563782,-17.025364,1.0388422,22.02536392211914,0.04076230196551478,-221.30506217455405,-0.15664184,-0.04749751
762,9.621085,13.270605,10.043097536983623,-20.25287,3.64952,25.252870559692383,3.22750755029665,-256.1938838932072,-0.00028014183,0.1563617
763,12.795952,12.724621,12.369876501840736,-20.607616,0.071331024,25.607616424560547,0.35474431725106115,-256.229357283059,-0.545984,-0.5457039
764,11.428871,12.54244,11.413474675700854,-21.736582,1.1135693,26.736581802368164,1.1289657387278567,-268.52487252527123,-0.18218052,0.3638035
765,9.579329,12.088293,10.184716066199144,-23.640158,2.5089645,28.64015769958496,1.9035770093623796,-288.9604523042986,-0.45414698,-0.27196646
766,12.160519,11.24152,12.143728664299488,-22.73795,0.9189987,27.73794937133789,0.9022087363209721,-278.3800970343976,-0.8467728,-0.3926258
767,10.44707,10.792767,10.494642395415212,-23.036074,0.34569645,28.036073684692383,0.2981241756297095,-280.76867504279835,-0.44875288,0.3980199
768,13.358278,10.079355,14.030290357175545,-19.085138,3.278923,24.08513832092285,3.950935117307381,-244.1924468580759,-0.713411,-0.2646581
769,15.344987,10.251113,16.76475510045202,-12.571497,5.093874,17.571496963500977,6.513642162524775,-180.9059441228556,0.17175746,0.88516843
770,12.121783,10.943749,13.316125769746577,-10.1991205,1.1780338,15.19912052154541,2.372376341951167,-153.2559558293518,0.6926367,0.52087927
771,13.965079,11.306915,14.63488238896025,-6.8711534,2.658164,11.871152877807617,3.327967105757125,-121.42080091023674,0.3631661,-0.32947063
772,11.964851,11.941853,13.012854471433457,-5.8001513,0.02299881,10.800151824951172,1.0710019018533785,-108.08343553096216,0.63493776,0.27177167
773,11.125304,12.382481,12.370708272559568,-5.8119235,1.2571764,10.81192398071289,0.011772348778322339,-109.41787480365561,0.44062805,-0.19430971
774,10.395703,12.687378,11.149274855664771,-7.3500266,2.2916746,12.350027084350586,1.5381030740227288,-125.82075962606827,0.30489683,-0.13573122
775,12.01347,12.915429,11.66969226585752,-8.595763,0.9019594,13.595763206481934,1.2457368494378898,-136.8786816001353,0.22805095,-0.076845884
776,13.64227,13.244879,13.837217250751564,-8.003425,0.39739132,13.003424644470215,0.5923384818306658,-130.45825404387838,0.3294499,0.101398945
777,8.715076,13.694823,10.064367421991847,-11.633881,4.979747,16.633880615234375,3.630455843083837,-171.35310196535156,0.44994473,0.12049484
778,8.821435,13.697107,8.881923223076228,-16.449064,4.8756723,21.449064254760742,4.815184091987248,-219.41120244146757,0.0022845268,-0.4476602
779,13.98436,13.391064,15.265656250412576,-14.574472,0.59329605,19.574472427368164,1.874592560227029,-196.38415462794632,-0.3060434,-0.3083279
780,9.6924095,13.651504,11.017079325023587,-17.208897,3.959094,22.20889663696289,2.6344242379036586,-226.11773061600346,0.26043987,0.56648326
781,12.935043,13.385981,13.402202642748307,-17.192675,0.45093727,22.19267463684082,0.01622203666920541,-222.44355544713244,-0.26552296,-0.5259628
782,6.155398,13.435387,7.62139775612377,-23.006664,7.279989,28.006664276123047,5.813988901591074,-287.38058682537076,0.04940605,0.314929
783,12.2900095,12.4154215,14.19480096458392,-21.227283,0.12541199,26.227283477783203,1.7793794786830404,-262.5561874860332,-1.0199648,-1.0693709
784,10.340297,12.112768,11.582887139447848,-21.757166,1.7724714,26.757165908813477,0.5298810337699251,-269.4309862095439,-0.3026538,0.717311
785,9.652417,11.525066,10.968736574004652,-22.313496,1.8726492,27.313495635986328,0.5563298017277702,-275.06548764241455,-0.5877019,-0.28504813
786,8.652635,10.801823,10.145800671160032,-22.969517,2.149188,27.96951675415039,0.6560219911934837,-281.89407319493034,-0.72324395,-0.13554204
787,8.03696,9.916394,9.27901626408493,-23.606895,1.8794346,28.606895446777344,0.637377969618683,-288.00887250825156,-0.8854283,-0.16218436
788,8.818816,8.974108,10.29573965448435,-22.285263,0.15529156,27.285263061523438,1.3216319121747802,-273.0607207459888,-0.9422866,-0.0568583
789,10.225555,8.163603,11.213736369405524,-19.23513,2.0619526,24.235130310058594,3.0501335404260317,-244.46694978250414,-0.81050503,0.13178158
790,9.7291355,7.822853,10.826754523250202,-16.231228,1.9062824,21.23122787475586,3.0039014348712954,-214.28257506004175,-0.34074974,0.4697553
791,7.7684402,7.756318,7.974976157502169,-16.01257,0.012122154,21.012569427490234,0.21865806515597797,-210.1685689477253,-0.066535234,0.2742145
792,11.561447,7.393231,12.994241765785773,-10.411559,4.168216,15.411559104919434,5.601010850716193,-158.3316156563401,-0.36308718,-0.29655194
793,10.107942,7.9806137,11.91853473014271,-6.473638,2.127328,11.473638534545898,3.9379210216466163,-116.9881240046683,0.5873828,0.95047
794,8.568281,8.467562,9.191896196463858,-5.7493033,0.10071945,10.749303817749023,0.7243344746621005,-107.62814512544739,0.4869485,-0.1004343
795,9.48679,8.799203,10.072327429941652,-4.476179,0.6875868,9.476179122924805,1.273124510935304,-95.48148924954414,0.3316412,-0.1553073
796,8.16742,9.246403,8.770629585565985,-4.951952,1.0789824,9.95195198059082,0.475773154912531,-100.63241988683066,0.44719982,0.115558624
797,9.207086,9.510365,9.612836052985585,-4.8494806,0.30327892,9.849480628967285,0.10247152051488229,-98.8296068980728,0.26396227,-0.18323755
798,10.487443,9.856181,11.451406630359998,-3.254255,0.6312618,8.254255294799805,1.595225485645642,-83.1992893672492,0.3458166,0.08185434
799,9.830494,10.324424,10.264880945291225,-3.313798,0.49392986,8.313797950744629,0.05954284468680271,-83.66756502162684,0.4682424,0.122425795
800,7.7726226,10.691684,8.606689877286044,-5.398792,2.9190612,10.398792266845703,2.08499389194003,-106.9354416092611,0.36725998,-0.10098243
801,9.486584,10.876197,9.502580689064416,-6.772408,1.3896132,11.772407531738281,1.3736161722026736,-119.1411942492612,0.18451309,-0.18274689
802,6.673018,11.146488,7.796757459864239,-10.122139,4.47347,15.122138977050781,3.349730729833027,-155.71695048592431,0.27029133,0.08577824
803,7.3646007,11.128642,8.378963800803831,-12.871817,3.7640414,17.871816635131836,2.7496782814105245,-182.51191816259362,-0.017846107,-0.28813744
804,6.3987217,10.978879,7.198972229443825,-16.651724,4.5801573,21.651723861694336,3.7799067454707256,-221.11807561835857,-0.14976335,-0.13191724
805,9.941494,10.395907,9.966917274428852,-17.080713,0.4544134,22.080713272094727,0.42899012760972255,-221.33402229963312,-0.5829717,-0.43320835
806,4.447212,10.186717,5.22339065667984,-22.04404,5.739505,27.04404067993164,4.963326376706391,-276.22774579369417,-0.20919025,0.37378144
807,7.7558675,9.201298,8.007437470809236,-23.2379,1.4454303,28.237899780273438,1.1938602892005292,-283.95133013569006,-0.9854193,-0.776229
808,7.669934,8.297208,8.170966447016326,-23.364141,0.62727404,28.3641414642334,0.12624138532009965,-284.3220313933041,-0.90409017,0.08132911
809,6.7799745,7.43837,7.103282131663946,-23.69923,0.65839577,28.699230194091797,0.3350880961497751,-287.6981637677281,-0.8588375,0.04525268
810,3.1430345,6.6176386,4.012853271842687,-26.304016,3.4746041,31.30401611328125,2.6047853161089733,-316.5596054797038,-0.8207319,0.038105607
811,7.088705,5.9001374,7.680714270305543,-24.52344,1.1885676,29.523439407348633,1.7805768458365492,-296.46915125414387,-0.71750116,0.103230715
