timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
0,11.598403,1.8821774,0.0,18.117823,9.716226,0.0,1.8821773529052734,-9.998551858108794,1.8821774,1.8821774
1,10.374873,3.6462164,0.0,24.401207,6.728657,0.0,3.64621639251709,-6.828672775049151,1.764039,-0.11813831
2,9.857805,5.5245204,0.0,28.44608,4.333285,0.0,5.524520397186279,-4.4386267846376,1.878304,0.114264965
3,10.71212,7.4009337,0.0,31.981457,3.3111863,1.9814567565917969,7.400933742523193,-7.368109677890544,1.8764133,-0.0018906593
4,10.134545,9.298187,0.0,33.27495,0.8363581,3.2749481201171875,9.298187255859375,-7.483201495391651,1.8972535,0.020840168
5,11.678346,11.17625,0.0,33.55459,0.5020952,3.5545883178710938,11.176250457763672,-7.707093051243186,1.8780637,-0.019189835
6,9.896789,13.0165615,0.0,30.471794,3.119773,0.47179412841796875,13.016561508178711,-4.159151622132834,1.8403108,-0.037752867
7,6.393021,14.119721,0.0,23.049416,7.7267003,0.0,14.119721412658691,-7.85557348965429,1.1031599,-0.7371509
8,6.2097807,12.890589,0.0,15.925464,6.680808,0.0,12.890588760375977,-6.975494231450134,-1.2291329,-2.3322928
9,7.6917872,11.055942,0.0,13.1779175,3.3641543,0.0,11.055941581726074,-3.5164381218099994,-1.8346473,-0.6055144
10,10.903654,9.18505,0.0,15.440076,1.7186041,0.0,9.185050010681152,-1.8157727393530418,-1.8708916,-0.036244273
11,8.665549,7.4553246,0.0,17.187538,1.2102246,0.0,7.455324649810791,-1.3108270937928488,-1.7297255,0.14116609
12,10.831621,7.1615953,0.0,22.06152,3.6700258,0.0,7.161595344543457,-3.828311728956468,-0.29372942,1.435996
13,9.67581,8.387472,0.0,24.002481,1.2883377,0.0,8.387472152709961,-1.5015920335181043,1.2258766,1.519606
14,10.246961,9.807966,0.0,26.11969,0.4389944,0.0,9.807966232299805,-0.5294807255778942,1.4204936,0.19461703
15,8.435148,11.102304,0.0,24.098333,2.6671562,0.0,11.102304458618164,-2.74448827253425,1.2943382,-0.12615538
16,7.124049,11.376411,0.0,20.987774,4.2523623,0.0,11.376411437988281,-4.368090530858265,0.27410722,-1.020231
17,12.841317,10.628848,0.0,23.207087,2.212469,0.0,10.6288480758667,-2.352014002872897,-0.7475636,-1.0216708
18,11.139045,9.636692,0.0,25.282047,1.5023527,0.0,9.63669204711914,-1.576420023785012,-0.9921559,-0.24459231
19,11.475248,10.545799,0.0,26.862522,0.9294491,0.0,10.545799255371094,-1.1650303770806492,0.90910697,1.9012629
20,11.84125,11.429085,0.0,28.254547,0.41216564,0.0,11.429084777832031,-0.45891220631688867,0.88328576,-0.025821209
21,13.4575205,12.220566,0.0,30.58282,1.2369547,0.5828208923339844,12.220565795898438,-2.451351179889171,0.7914808,-0.09180498
22,12.191966,12.989526,0.0,30.709305,0.79755974,0.7093048095703125,12.98952579498291,-2.256871538072094,0.76896,-0.02252078
23,12.303473,13.694142,0.0,30.588102,1.3906689,0.5881023406982422,13.69414234161377,-2.608537091556549,0.70461655,-0.06434345
24,14.644166,13.850548,0.0,33.030426,0.7936182,3.030426025390625,13.850547790527344,-6.917113810411328,0.15640545,-0.5482111
25,11.96611,14.242937,0.0,31.092054,2.2768269,1.0920543670654297,14.242937088012695,-4.504153835261926,0.39238954,0.23598409
26,12.14376,14.352205,0.0,29.314377,2.2084455,0.0,14.352205276489258,-2.242221169712238,0.109268665,-0.28312087
27,9.00616,13.596712,0.0,25.197407,4.5905523,0.0,13.596712112426758,-4.714803357546392,-0.7554928,-0.8647615
28,8.954624,12.661599,0.0,22.911367,3.706975,0.0,12.661599159240723,-3.7716926654496135,-0.9351127,-0.17961991
29,11.143417,11.482327,0.0,23.862883,0.3389101,0.0,11.482327461242676,-0.4222900022126801,-1.1792713,-0.24415863
30,15.186172,10.60662,0.0,29.289726,4.5795517,0.0,10.606619834899902,-4.653693327456267,-0.875708,0.30356336
31,12.822992,11.439864,0.0,31.792105,1.3831282,1.792104721069336,11.439864158630371,-5.179893846937091,0.8332443,1.7089523
32,17.019354,13.012059,0.0,36.620193,4.0072947,6.6201934814453125,13.012059211730957,-17.400182261041383,1.5721948,0.7389505
33,12.612496,14.44366,0.0,36.031715,1.8311634,6.031715393066406,14.443659782409668,-13.98023356852718,1.4316008,-0.140594
34,12.808997,15.922985,0.0,34.649414,3.113988,4.6494140625,15.922985076904297,-12.491555470150656,1.4793258,0.047724962
35,14.670843,16.178762,0.0,33.948914,1.5079193,3.94891357421875,16.178762435913086,-9.54088816622527,0.25577807,-1.2235477
36,11.929036,15.415001,0.0,31.674118,3.4859648,1.6741180419921875,15.415000915527344,-6.97434153104107,-0.7637613,-1.0195394
37,10.473708,15.013281,0.0,29.091951,4.5395727,0.0,15.013280868530273,-4.595862923411506,-0.40171957,0.3620417
38,14.205132,14.30239,0.0,30.429838,0.09725857,0.4298381805419922,14.302390098571777,-1.0233971969261404,-0.7108909,-0.30917132
39,15.255098,13.423687,0.0,33.29166,1.8314114,3.2916603088378906,13.423686981201172,-8.475449235768917,-0.87870336,-0.16781247
40,14.949934,14.025489,0.0,35.62053,0.92444515,5.6205291748046875,14.02548885345459,-12.343646827713659,0.6018019,1.4805052
41,12.0130625,15.197069,0.0,32.74916,3.1840067,2.7491607666015625,15.19706916809082,-8.797887008896092,1.1715801,0.5697782
42,10.617933,15.360546,0.0,28.718332,4.742613,0.0,15.360546112060547,-4.851596913419815,0.1634767,-1.0081034
43,17.35516,14.309508,0.0,32.619026,3.0456514,2.6190261840820312,14.309508323669434,-8.457709155966352,-1.0510381,-1.2145149
44,11.940689,13.476172,0.0,31.938107,1.5354834,1.9381065368652344,13.47617244720459,-5.475134126952518,-0.8333359,0.21770227
45,15.63577,14.425825,0.0,34.44031,1.2099447,4.440311431884766,14.425825119018555,-10.316348447639733,0.94965243,1.7829883
46,14.61135,14.740219,0.0,35.675808,0.12886906,5.675807952880859,14.740219116210938,-11.559728860802021,0.314394,-0.63525844
47,12.403605,15.6394005,0.0,33.17894,3.235795,3.1789398193359375,15.639400482177734,-9.697111923936482,0.8991816,0.5847876
48,15.454357,15.5733385,0.0,34.194504,0.11898136,4.1945037841796875,15.573338508605957,-8.607812766350895,-0.066061735,-0.96524334
49,16.22207,15.036443,0.0,36.394688,1.1856279,6.394687652587891,15.036442756652832,-14.048928242341827,-0.5368955,-0.47083378
50,13.253195,15.593357,0.0,34.695446,2.3401623,4.695446014404297,15.59335708618164,-11.868278890500402,0.55691385,1.0938094
51,10.503904,15.966716,0.0,29.059895,5.4628115,0.0,15.966715812683105,-5.499835313914531,0.37335896,-0.18355489
52,12.458913,14.793959,0.0,27.062622,2.3350458,0.0,14.79395866394043,-2.5482954200552097,-1.1727576,-1.5461166
53,17.030767,13.259686,0.0,31.22429,3.771081,1.2242908477783203,13.259686470031738,-6.33252924033178,-1.5342718,-0.3615142
54,16.62737,12.61919,0.0,35.464832,4.0081806,5.464832305908203,12.619190216064453,-15.059251683543895,-0.64049673,0.8937751
55,15.997581,13.994377,0.0,38.43819,2.0032034,8.438190460205078,13.994377136230469,-19.149908212301206,1.3751864,2.0156832
56,14.643051,15.629438,0.0,37.094112,0.98638725,7.094112396240234,15.629438400268555,-15.282351763769292,1.6350608,0.25987434
57,19.072773,16.536726,0.0,39.802208,2.536047,9.802207946777344,16.536725997924805,-22.258606305357663,0.90728736,-0.7277734
58,11.835562,16.695065,0.0,34.761234,4.859503,4.761234283447266,16.695064544677734,-14.464785265946585,0.1583376,-0.74894977
59,11.6248455,16.76643,0.0,29.75169,5.1415844,0.0,16.766429901123047,-5.153849721638579,0.07136631,-0.08697128
60,13.836326,15.295923,0.0,28.309208,1.4595976,0.0,15.295923233032227,-1.6873102637500512,-1.4705068,-1.5418731
61,14.1677885,13.681823,0.0,28.893831,0.48596573,0.0,13.681822776794434,-0.5810299688628131,-1.6141007,-0.1435939
62,15.955872,12.639951,0.0,30.801346,3.3159208,0.8013458251953125,12.6399507522583,-5.027928626889993,-1.0418718,0.5722289
63,13.051319,12.517151,0.0,32.180004,0.53416824,2.180004119873047,12.51715087890625,-4.992224887138377,-0.1227994,0.9190724
64,16.784895,13.768532,0.0,35.776897,3.0163631,5.776897430419922,13.768531799316406,-14.770147874164593,1.2513814,1.3741808
65,16.530085,14.703451,0.0,37.333336,1.8266335,7.333335876464844,14.703451156616211,-16.571700405086457,0.9349189,-0.31646252
66,12.260699,15.718216,0.0,33.69371,3.4575167,3.6937103271484375,15.718215942382812,-10.903657823548166,1.0147648,0.079845905
67,16.508041,15.8593,0.0,35.00103,0.6487417,5.001029968261719,15.859299659729004,-10.74522509063161,0.14108348,-0.8736813
68,14.274958,15.171407,0.0,34.13373,0.8964491,4.133731842041016,15.171406745910645,-9.281204256119036,-0.6878929,-0.8289764
69,13.634422,15.256548,0.0,32.184105,1.6221256,2.1841049194335938,15.256547927856445,-6.071896160711049,0.085140705,0.7730336
70,15.319735,14.654483,0.0,32.87603,0.66525173,2.8760299682617188,14.6544828414917,-6.516134801662277,-0.60206497,-0.6872057
71,14.578964,14.200986,0.0,32.302547,0.37797832,2.3025474548339844,14.2009859085083,-5.020602304974112,-0.45349693,0.14856803
72,18.513487,14.04329,0.0,35.39987,4.4701967,5.399871826171875,14.043290138244629,-15.307404279122675,-0.15769601,0.29580092
73,15.396077,14.194471,0.0,35.275314,1.2016058,5.2753143310546875,14.19447135925293,-11.790680522615466,0.15118098,0.308877
74,13.056334,15.04886,0.0,32.75092,1.992526,2.7509193420410156,15.048859596252441,-7.607405872739143,0.85438824,0.70320725
75,14.9933,15.000769,0.0,32.373062,0.0074682236,2.3730621337890625,15.000768661499023,-4.8462471955767565,-0.048091054,-0.9024793
76,14.764802,14.227212,0.0,31.7281,0.53759,1.7280998229980469,14.227211952209473,-4.105015997613172,-0.7735567,-0.72546566
77,14.592393,13.735817,0.0,32.431343,0.85657597,2.4313430786132812,13.735816955566406,-5.772048717073181,-0.49139524,0.28216147
78,13.399474,13.965663,0.0,31.321959,0.5661888,1.3219585418701172,13.965662956237793,-3.293722596001114,0.22984624,0.7212415
79,13.374255,13.917786,0.0,30.154943,0.54353046,0.15494346618652344,13.91778564453125,-0.8835836636270642,-0.04787731,-0.27772355
80,16.372286,13.393983,0.0,32.113632,2.978303,2.1136322021484375,13.393982887268066,-7.2793470589777485,-0.5238024,-0.4759251
81,15.357308,13.192497,0.0,33.553204,2.1648111,3.553203582763672,13.192497253417969,-9.31352102541799,-0.20148611,0.3223163
82,17.128998,14.006569,0.0,35.51159,3.122429,5.511589050292969,14.006568908691406,-14.287867733730131,0.81407166,1.0155578
83,13.019619,14.632361,0.0,33.12759,1.6127424,3.1275901794433594,14.63236141204834,-7.91803710493345,0.62579274,-0.18827891
84,17.981771,15.041134,0.0,34.76935,2.9406376,4.76934814453125,15.041133880615234,-12.521473177790526,0.4087727,-0.21702003
85,16.952646,14.410728,0.0,36.85481,2.5419178,6.854808807373047,14.410728454589844,-16.386970897083177,-0.63040495,-1.0391777
86,15.366356,15.322951,0.0,34.98019,0.04340458,4.980190277099609,15.322951316833496,-10.20365532717655,0.9122231,1.542628
87,15.5779915,15.340501,0.0,34.807568,0.23749065,4.807567596435547,15.340500831604004,-9.942969946207649,0.017549753,-0.89467335
88,17.225153,15.194042,0.0,35.922146,2.0311108,5.922145843505859,15.194042205810547,-13.899127276703414,-0.1464591,-0.16400886
89,15.720242,15.132016,0.0,35.84527,0.58822536,5.845268249511719,15.1320161819458,-12.290304477294065,-0.062025905,0.0844332
90,16.034933,15.544072,0.0,35.195087,0.49086094,5.195087432861328,15.544072151184082,-10.949050022298927,0.41205597,0.47408187
91,13.596289,15.280751,0.0,33.2006,1.6844625,3.2005996704101562,15.28075122833252,-8.16636242166971,-0.26332057,-0.67537653
92,15.011456,15.106506,0.0,31.283627,0.09505081,1.2836265563964844,15.10650634765625,-2.6799250960826306,-0.17424464,0.08907592
93,13.230206,13.932576,0.0,29.240862,0.70237064,0.0,13.932576179504395,-0.861036164488894,-1.1739302,-0.9996855
94,13.700801,13.086439,0.0,28.738003,0.61436176,0.0,13.08643913269043,-0.6894483564870058,-0.84613705,0.32779312
95,12.287041,12.422028,0.0,27.99209,0.13498688,0.0,12.422027587890625,-0.18638016743195607,-0.6644113,0.18172574
96,18.882862,12.308567,0.0,34.062607,6.574295,4.0626068115234375,12.30856704711914,-14.760273687118545,-0.11346054,0.55095077
97,12.587634,12.9726095,0.0,31.819914,0.38497543,1.8199138641357422,12.972609519958496,-4.135755675628548,0.6640427,0.77750325
98,13.804545,13.994976,0.0,30.77658,0.19043064,0.776580810546875,13.994976043701172,-1.8305451175666523,1.0223665,0.3583238
99,14.271257,13.54858,0.0,29.733276,0.72267723,0.0,13.548580169677734,-0.8918733295516539,-0.44639564,-1.4687622
100,12.842925,12.837521,0.0,28.687664,0.0054044724,0.0,12.837520599365234,-0.06742422914767943,-0.7110591,-0.26466346
101,17.022367,12.564444,0.0,31.550274,4.457924,1.5502738952636719,12.564443588256836,-7.615923067171362,-0.27307653,0.43798256
102,12.413945,12.530467,0.0,30.00088,0.116521835,0.0008792877197265625,12.53046703338623,-0.14389061844783768,-0.033976436,0.2391001
103,10.614257,13.169648,0.0,26.716722,2.5553913,0.0,13.169648170471191,-2.654665888561251,0.63918114,0.6731576
104,16.295223,12.546403,0.0,30.222944,3.7488203,0.2229442596435547,12.546402931213379,-4.3521119994650554,-0.62324524,-1.2624264
105,17.047945,12.162967,0.0,34.379585,4.8849783,4.379585266113281,12.16296672821045,-13.687300319981524,-0.38343644,0.2398088
106,13.847068,13.39337,0.0,33.920673,0.45369816,3.920673370361328,13.393369674682617,-8.517950219929483,1.230403,1.6138394
107,14.767673,14.588806,0.0,33.393684,0.17886639,3.3936843872070312,14.58880615234375,-7.029504870981064,1.195437,-0.034965992
108,14.973484,14.596899,0.0,33.12042,0.376585,3.1204185485839844,14.596899032592773,-6.736561927124132,0.00809288,-1.1873441
109,15.975653,14.40358,0.0,33.317192,1.572073,3.3171920776367188,14.403579711914062,-8.236263033542619,-0.1933192,-0.20141208
110,15.323619,14.124423,0.0,34.571842,1.1991959,4.571842193603516,14.124423027038574,-10.365423772862524,-0.27915645,-0.085837245
111,13.236232,14.775969,0.0,31.710333,1.5397367,1.7103328704833984,14.775968551635742,-5.086049299176247,0.65154505,0.9307015
112,17.209017,14.407196,0.0,33.1991,2.8018208,3.1991004943847656,14.407196044921875,-9.32049467586705,-0.36877298,-1.020318
113,16.496294,13.761694,0.0,35.063232,2.7346,5.063232421875,13.761693954467773,-12.921009837348315,-0.6455016,-0.27672863
114,13.628155,14.521151,0.0,34.422333,0.89299583,4.422332763671875,14.521150588989258,-9.916131564171886,0.75945663,1.4049582
115,12.314449,15.345169,0.0,31.827929,3.0307198,1.8279285430908203,15.345169067382812,-6.7342346687277,0.8240185,0.064561844
116,13.417767,14.932718,0.0,29.70087,1.5149517,0.0,14.932718276977539,-1.659221139321092,-0.4124503,-1.2364688
117,13.167681,13.720016,0.0,28.674921,0.5523348,0.0,13.720015525817871,-0.6929949643386966,-1.212703,-0.8002527
118,13.985931,12.808067,0.0,29.080994,1.1778641,0.0,12.808067321777344,-1.25353736953452,-0.9119482,0.3007548
119,12.259941,12.383339,0.0,28.740086,0.12339783,0.0,12.383338928222656,-0.1933560313818763,-0.42472887,0.48721933
120,13.250575,12.636963,0.0,28.393667,0.6136122,0.0,12.636962890625,-0.6941284314699292,0.25362372,0.6783526
121,11.56711,12.242077,0.0,26.40008,0.6749668,0.0,12.242076873779297,-0.7595620036587807,-0.3948865,-0.6485102
122,14.349952,11.777843,0.0,29.370083,2.5721083,0.0,11.777843475341797,-2.602254651624939,-0.46423388,-0.06934738
123,9.124099,12.100019,0.0,24.827288,2.9759207,0.0,12.100019454956055,-3.0706700937627165,0.32217646,0.78641033
